url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/shutterstock/rickshaw/issues/625,closed,Bump clean-css from 3.4.28 to 4.2.1,dependencies,https://api.github.com/repos/shutterstock/rickshaw/issues/625/comments,https://github.com/shutterstock/rickshaw/pull/625.diff,https://github.com/shutterstock/rickshaw/pull/625.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/628,closed,add editorconfig, ,https://api.github.com/repos/shutterstock/rickshaw/issues/628/comments,https://github.com/shutterstock/rickshaw/pull/628.diff,https://github.com/shutterstock/rickshaw/pull/628.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/624,closed,Bump express from 3.3.5 to 4.17.1 in /examples/socket.io,dependencies,https://api.github.com/repos/shutterstock/rickshaw/issues/624/comments,https://github.com/shutterstock/rickshaw/pull/624.diff,https://github.com/shutterstock/rickshaw/pull/624.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/607,closed,Fix positioning of hoverdetail in chrome when zooming, ,https://api.github.com/repos/shutterstock/rickshaw/issues/607/comments,https://github.com/shutterstock/rickshaw/pull/607.diff,https://github.com/shutterstock/rickshaw/pull/607.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/609,closed,wrap style access to prevent unnecessary reflow, ,https://api.github.com/repos/shutterstock/rickshaw/issues/609/comments,https://github.com/shutterstock/rickshaw/pull/609.diff,https://github.com/shutterstock/rickshaw/pull/609.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/605,closed,Travis detect changes to dist files , ,https://api.github.com/repos/shutterstock/rickshaw/issues/605/comments,https://github.com/shutterstock/rickshaw/pull/605.diff,https://github.com/shutterstock/rickshaw/pull/605.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/604,closed,Question regarding minification, ,https://api.github.com/repos/shutterstock/rickshaw/issues/604/comments, , 
https://api.github.com/repos/shutterstock/rickshaw/issues/603,closed,Add contributors and description to package.json, ,https://api.github.com/repos/shutterstock/rickshaw/issues/603/comments,https://github.com/shutterstock/rickshaw/pull/603.diff,https://github.com/shutterstock/rickshaw/pull/603.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/585,closed,AngularJS example,waiting-on-contributor,https://api.github.com/repos/shutterstock/rickshaw/issues/585/comments,https://github.com/shutterstock/rickshaw/pull/585.diff,https://github.com/shutterstock/rickshaw/pull/585.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/597,closed,Fix for: Gulp build wasn't injecting rickshaw file, ,https://api.github.com/repos/shutterstock/rickshaw/issues/597/comments,https://github.com/shutterstock/rickshaw/pull/597.diff,https://github.com/shutterstock/rickshaw/pull/597.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/485,closed,Show units when displaying minutes., ,https://api.github.com/repos/shutterstock/rickshaw/issues/485/comments,https://github.com/shutterstock/rickshaw/pull/485.diff,https://github.com/shutterstock/rickshaw/pull/485.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/592,closed,Adding the Contributor Covenant Code of Conduct, ,https://api.github.com/repos/shutterstock/rickshaw/issues/592/comments,https://github.com/shutterstock/rickshaw/pull/592.diff,https://github.com/shutterstock/rickshaw/pull/592.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/590,closed,"Add ToC, Install section to README", ,https://api.github.com/repos/shutterstock/rickshaw/issues/590/comments,https://github.com/shutterstock/rickshaw/pull/590.diff,https://github.com/shutterstock/rickshaw/pull/590.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/591,closed,Edit CONTRIBUTING, ,https://api.github.com/repos/shutterstock/rickshaw/issues/591/comments,https://github.com/shutterstock/rickshaw/pull/591.diff,https://github.com/shutterstock/rickshaw/pull/591.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/588,open,Issue Labels,meta,https://api.github.com/repos/shutterstock/rickshaw/issues/588/comments, , 
https://api.github.com/repos/shutterstock/rickshaw/issues/374,closed,Please consider linking to screencast, ,https://api.github.com/repos/shutterstock/rickshaw/issues/374/comments, , 
https://api.github.com/repos/shutterstock/rickshaw/issues/538,closed,Update version automatically, ,https://api.github.com/repos/shutterstock/rickshaw/issues/538/comments, , 
https://api.github.com/repos/shutterstock/rickshaw/issues/581,closed,Test dragzoom, ,https://api.github.com/repos/shutterstock/rickshaw/issues/581/comments,https://github.com/shutterstock/rickshaw/pull/581.diff,https://github.com/shutterstock/rickshaw/pull/581.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/580,closed,Range slider on configure, ,https://api.github.com/repos/shutterstock/rickshaw/issues/580/comments,https://github.com/shutterstock/rickshaw/pull/580.diff,https://github.com/shutterstock/rickshaw/pull/580.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/568,closed,Create a locally scoped copy of the loop-index var to prevent accessing an out-of-bound index in the onConfigure callback, ,https://api.github.com/repos/shutterstock/rickshaw/issues/568/comments,https://github.com/shutterstock/rickshaw/pull/568.diff,https://github.com/shutterstock/rickshaw/pull/568.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/511,closed,HoverDetail should default to being inactive., ,https://api.github.com/repos/shutterstock/rickshaw/issues/511/comments,https://github.com/shutterstock/rickshaw/pull/511.diff,https://github.com/shutterstock/rickshaw/pull/511.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/575,closed,Added Tests, ,https://api.github.com/repos/shutterstock/rickshaw/issues/575/comments,https://github.com/shutterstock/rickshaw/pull/575.diff,https://github.com/shutterstock/rickshaw/pull/575.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/493,closed,Remove error if no jQuery., ,https://api.github.com/repos/shutterstock/rickshaw/issues/493/comments,https://github.com/shutterstock/rickshaw/pull/493.diff,https://github.com/shutterstock/rickshaw/pull/493.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/495,closed,Add default value for `renderer`, ,https://api.github.com/repos/shutterstock/rickshaw/issues/495/comments,https://github.com/shutterstock/rickshaw/pull/495.diff,https://github.com/shutterstock/rickshaw/pull/495.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/526,closed,use prepend/append filenames for helpers UMD support, ,https://api.github.com/repos/shutterstock/rickshaw/issues/526/comments,https://github.com/shutterstock/rickshaw/pull/526.diff,https://github.com/shutterstock/rickshaw/pull/526.patch
https://api.github.com/repos/shutterstock/rickshaw/issues/574,closed,Test hover detail listeners, ,https://api.github.com/repos/shutterstock/rickshaw/issues/574/comments,https://github.com/shutterstock/rickshaw/pull/574.diff,https://github.com/shutterstock/rickshaw/pull/574.patch
