url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oracle/opengrok/issues/1737,open,Turkish characters are not displayed properly on diff and search results,bug,https://api.github.com/repos/oracle/opengrok/issues/1737/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1735,closed,Error: File not found! in case path includes spaces when clicking on diff,bug,https://api.github.com/repos/oracle/opengrok/issues/1735/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1734,closed,Can we ignore some files or file folders when doing index operation? , ,https://api.github.com/repos/oracle/opengrok/issues/1734/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1732,closed,"Stuck at ""Loading the default instance configuration""", ,https://api.github.com/repos/oracle/opengrok/issues/1732/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1731,closed,ignore .gitignore, ,https://api.github.com/repos/oracle/opengrok/issues/1731/comments,https://github.com/oracle/opengrok/pull/1731.diff,https://github.com/oracle/opengrok/pull/1731.patch
https://api.github.com/repos/oracle/opengrok/issues/1729,closed,startIndexReopenThread() no longer necessary,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1729/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1728,closed,replace .opengrok_skip_history with properties in Configuration,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1728/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1725,closed,Replace long-defunct example of OpenGrok user, ,https://api.github.com/repos/oracle/opengrok/issues/1725/comments,https://github.com/oracle/opengrok/pull/1725.diff,https://github.com/oracle/opengrok/pull/1725.patch
https://api.github.com/repos/oracle/opengrok/issues/1726,closed,do not rely on readlink, ,https://api.github.com/repos/oracle/opengrok/issues/1726/comments,https://github.com/oracle/opengrok/pull/1726.diff,https://github.com/oracle/opengrok/pull/1726.patch
https://api.github.com/repos/oracle/opengrok/issues/1723,closed,use try-with-resources in testXref(), ,https://api.github.com/repos/oracle/opengrok/issues/1723/comments,https://github.com/oracle/opengrok/pull/1723.diff,https://github.com/oracle/opengrok/pull/1723.patch
https://api.github.com/repos/oracle/opengrok/issues/1718,closed,tunable for displaying listing of repositories on index page, ,https://api.github.com/repos/oracle/opengrok/issues/1718/comments,https://github.com/oracle/opengrok/pull/1718.diff,https://github.com/oracle/opengrok/pull/1718.patch
https://api.github.com/repos/oracle/opengrok/issues/1720,closed,.opengrok_skip_history not honored with non-embedded repositories,bug,https://api.github.com/repos/oracle/opengrok/issues/1720/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1717,closed,cache history for top-level directory in repository, ,https://api.github.com/repos/oracle/opengrok/issues/1717/comments,https://github.com/oracle/opengrok/pull/1717.diff,https://github.com/oracle/opengrok/pull/1717.patch
https://api.github.com/repos/oracle/opengrok/issues/1695,closed,Indexing of Vanilla Linux Kernel source takes over 15h on i7 quad core with PCIe SSD,question,https://api.github.com/repos/oracle/opengrok/issues/1695/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1709,closed,setIgnored() -> initializeIgnoredNames in RepositoryFactory, ,https://api.github.com/repos/oracle/opengrok/issues/1709/comments,https://github.com/oracle/opengrok/pull/1709.diff,https://github.com/oracle/opengrok/pull/1709.patch
https://api.github.com/repos/oracle/opengrok/issues/1687,closed,"full search:input filename,but nothing found",question,https://api.github.com/repos/oracle/opengrok/issues/1687/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1694,closed,ctagsProperty should be defined just once in tests,bug,https://api.github.com/repos/oracle/opengrok/issues/1694/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1705,closed,Ignore files generated by IntelliJ IDEA, ,https://api.github.com/repos/oracle/opengrok/issues/1705/comments,https://github.com/oracle/opengrok/pull/1705.diff,https://github.com/oracle/opengrok/pull/1705.patch
https://api.github.com/repos/oracle/opengrok/issues/1704,open,generate historycache for directories,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1704/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1703,open,History listing page opens scrolled down.,bug,https://api.github.com/repos/oracle/opengrok/issues/1703/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1701,closed,automatic historycache entry removal corrupts incremental history indexing,bug,https://api.github.com/repos/oracle/opengrok/issues/1701/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1700,closed,determineCurrentVersion() in git repository needs to use iso-strict too, ,https://api.github.com/repos/oracle/opengrok/issues/1700/comments,https://github.com/oracle/opengrok/pull/1700.diff,https://github.com/oracle/opengrok/pull/1700.patch
https://api.github.com/repos/oracle/opengrok/issues/1696,open,History view: Table header should be sticky,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1696/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1689,closed,More rc6 fixes, ,https://api.github.com/repos/oracle/opengrok/issues/1689/comments,https://github.com/oracle/opengrok/pull/1689.diff,https://github.com/oracle/opengrok/pull/1689.patch
https://api.github.com/repos/oracle/opengrok/issues/1686,closed,Prepare exec projects, ,https://api.github.com/repos/oracle/opengrok/issues/1686/comments,https://github.com/oracle/opengrok/pull/1686.diff,https://github.com/oracle/opengrok/pull/1686.patch
https://api.github.com/repos/oracle/opengrok/issues/1678,closed,Projects have to be enabled - incovenient migration,bug,https://api.github.com/repos/oracle/opengrok/issues/1678/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1677,closed,add directory listing window,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1677/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1676,open,IndexDatabase.getFiles() functionality needs to be investigated,bug,https://api.github.com/repos/oracle/opengrok/issues/1676/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1671,closed,Error while executing Junit Tests in OpenGrok-1.0,question,https://api.github.com/repos/oracle/opengrok/issues/1671/comments, , 
https://api.github.com/repos/oracle/opengrok/issues/1670,open,figure out what to do with index timestamp when using per-project indexing,enhancement,https://api.github.com/repos/oracle/opengrok/issues/1670/comments, , 
