url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ckeditor/ckeditor4/issues/4799,closed,Add SECURITY.md with email for contact., ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4799/comments,https://github.com/ckeditor/ckeditor4/pull/4799.diff,https://github.com/ckeditor/ckeditor4/pull/4799.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4768,closed,Fix typo in config link, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4768/comments,https://github.com/ckeditor/ckeditor4/pull/4768.diff,https://github.com/ckeditor/ckeditor4/pull/4768.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4735,closed,Allow drag and drop images as base64, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4735/comments,https://github.com/ckeditor/ckeditor4/pull/4735.diff,https://github.com/ckeditor/ckeditor4/pull/4735.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4740,closed,Fix defining branch names on main branches, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4740/comments,https://github.com/ckeditor/ckeditor4/pull/4740.diff,https://github.com/ckeditor/ckeditor4/pull/4740.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4737,closed,Switch CI testing to benderjs runner, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4737/comments,https://github.com/ckeditor/ckeditor4/pull/4737.diff,https://github.com/ckeditor/ckeditor4/pull/4737.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4666,closed,Fix element id is not escaped properly in IE, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4666/comments,https://github.com/ckeditor/ckeditor4/pull/4666.diff,https://github.com/ckeditor/ckeditor4/pull/4666.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4722,closed,Enable paste images as base64 from clipboard., ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4722/comments,https://github.com/ckeditor/ckeditor4/pull/4722.diff,https://github.com/ckeditor/ckeditor4/pull/4722.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4601,closed,Support editor functions after reattach to DOM, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4601/comments,https://github.com/ckeditor/ckeditor4/pull/4601.diff,https://github.com/ckeditor/ckeditor4/pull/4601.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4724,closed,Skip a11ydivarea manual test on mobile, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4724/comments,https://github.com/ckeditor/ckeditor4/pull/4724.diff,https://github.com/ckeditor/ckeditor4/pull/4724.patch
https://api.github.com/repos/ckeditor/ckeditor4/issues/4723,closed,Skip test that cannot be reproduce on mobile devices, ,https://api.github.com/repos/ckeditor/ckeditor4/issues/4723/comments,https://github.com/ckeditor/ckeditor4/pull/4723.diff,https://github.com/ckeditor/ckeditor4/pull/4723.patch
