url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1696,closed,Local peer discovery broken?,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1696/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1735,closed,QT Plugin changes broke stuff,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1735/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/857,closed,kde doesn't start bitmessage on startup,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/857/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1702,closed,Object processor queue starts too early,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1702/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1656,closed,Offline mode first time network settings,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1656/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1583,closed,socket error on sendato,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1583/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1433,closed,BMProto.timeOffsetWrongCount unfinished,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1433/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1658,closed,Windows build python 2 compatibility,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1658/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1633,closed,facing error when trying to contact support in Qt GUI Bitmessage,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1633/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1598,closed,Excessive memory usage,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1598/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1575,open,addrthread unfinished,performance,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1575/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/177,closed,[Bug] disabled subscriptions, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/177/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1409,open,Blind signatures as an alternate proof a message is not spam ,enhancement,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1409/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1504,closed,SQL statement error when deleting in QT interface, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1504/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1497,closed,extPort bug, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1497/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1362,closed,Changes based on style and lint checks. (final_code_quality_4), ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1362/comments,https://github.com/Bitmessage/PyBitmessage/pull/1362.diff,https://github.com/Bitmessage/PyBitmessage/pull/1362.patch
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1368,closed,Changes based on style and lint checks. Some empty docstrings remain …, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1368/comments,https://github.com/Bitmessage/PyBitmessage/pull/1368.diff,https://github.com/Bitmessage/PyBitmessage/pull/1368.patch
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1401,closed,Changes based on style and lint checks. (final_code_quality_19), ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1401/comments,https://github.com/Bitmessage/PyBitmessage/pull/1401.diff,https://github.com/Bitmessage/PyBitmessage/pull/1401.patch
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/819,closed,idea: QR Code export of identities,enhancement,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/819/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1434,closed,Changed copyright year to 2019, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1434/comments,https://github.com/Bitmessage/PyBitmessage/pull/1434.diff,https://github.com/Bitmessage/PyBitmessage/pull/1434.patch
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1414,closed,Memory leak when remote peer requests too many objects,bug,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1414/comments, , 
https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1408,closed,Duplicate connections to some onion peers, ,https://api.github.com/repos/Bitmessage/PyBitmessage/issues/1408/comments, , 
