url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/athityakumar/colorls/issues/468,closed,Error when uninstalling colorls, ,https://api.github.com/repos/athityakumar/colorls/issues/468/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/466,closed,Update rubocop requirement from ~> 1.17.0 to ~> 1.18.0,dependencies,https://api.github.com/repos/athityakumar/colorls/issues/466/comments,https://github.com/athityakumar/colorls/pull/466.diff,https://github.com/athityakumar/colorls/pull/466.patch
https://api.github.com/repos/athityakumar/colorls/issues/453,open,Suggestion: Enable printing of inode number (ls -i),enhancement,https://api.github.com/repos/athityakumar/colorls/issues/453/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/388,closed,Update rubocop requirement from ~> 0.88.0 to ~> 0.90.0,dependencies,https://api.github.com/repos/athityakumar/colorls/issues/388/comments,https://github.com/athityakumar/colorls/pull/388.diff,https://github.com/athityakumar/colorls/pull/388.patch
https://api.github.com/repos/athityakumar/colorls/issues/325,closed,Case insensitive directory matching,duplicate,https://api.github.com/repos/athityakumar/colorls/issues/325/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/163,open,Auto-completion for fish shell,enhancement,https://api.github.com/repos/athityakumar/colorls/issues/163/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/157,closed,Sorting, ,https://api.github.com/repos/athityakumar/colorls/issues/157/comments,https://github.com/athityakumar/colorls/pull/157.diff,https://github.com/athityakumar/colorls/pull/157.patch
https://api.github.com/repos/athityakumar/colorls/issues/4,closed,Working with options / flags, ,https://api.github.com/repos/athityakumar/colorls/issues/4/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/138,closed,Use optparse for tab completion, ,https://api.github.com/repos/athityakumar/colorls/issues/138/comments,https://github.com/athityakumar/colorls/pull/138.diff,https://github.com/athityakumar/colorls/pull/138.patch
https://api.github.com/repos/athityakumar/colorls/issues/2,closed,Alternative: Adding a shell file instead of function,Language:Bash,https://api.github.com/repos/athityakumar/colorls/issues/2/comments, , 
https://api.github.com/repos/athityakumar/colorls/issues/1,closed,README edit: Add customization info for icons and adding more icons, ,https://api.github.com/repos/athityakumar/colorls/issues/1/comments, , 
