url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/ignite/issues/9279,closed,IGNITE-15181 Fixed IgniteClientReconnectMassiveShutdownTest.testMassi…, ,https://api.github.com/repos/apache/ignite/issues/9279/comments,https://github.com/apache/ignite/pull/9279.diff,https://github.com/apache/ignite/pull/9279.patch
https://api.github.com/repos/apache/ignite/issues/9182,closed,IGNITE-14815 Metrics for thin clients, ,https://api.github.com/repos/apache/ignite/issues/9182/comments,https://github.com/apache/ignite/pull/9182.diff,https://github.com/apache/ignite/pull/9182.patch
https://api.github.com/repos/apache/ignite/issues/9248,closed,IGNITE-14728 Change IGNITE_PDS_WAL_REBALANCE_THRESHOLD from System property to Distributed property., ,https://api.github.com/repos/apache/ignite/issues/9248/comments,https://github.com/apache/ignite/pull/9248.diff,https://github.com/apache/ignite/pull/9248.patch
https://api.github.com/repos/apache/ignite/issues/9253,closed,IGNITE-15121 Fixed WalRecordTest, ,https://api.github.com/repos/apache/ignite/issues/9253/comments,https://github.com/apache/ignite/pull/9253.diff,https://github.com/apache/ignite/pull/9253.patch
https://api.github.com/repos/apache/ignite/issues/9206,closed,IGNITE-15012 Adaptation of the historical rebalance to the release of WAL segments, ,https://api.github.com/repos/apache/ignite/issues/9206/comments,https://github.com/apache/ignite/pull/9206.diff,https://github.com/apache/ignite/pull/9206.patch
https://api.github.com/repos/apache/ignite/issues/9177,closed,IGNITE-14893 Fix IndexOutOfBoundsEcxeption in GridCacheWriteBehindStore flushers lookup by key, ,https://api.github.com/repos/apache/ignite/issues/9177/comments,https://github.com/apache/ignite/pull/9177.diff,https://github.com/apache/ignite/pull/9177.patch
https://api.github.com/repos/apache/ignite/issues/9211,closed,IGNITE-15033 AssertionError: Unexpected rebalance on rebalanced cluster, ,https://api.github.com/repos/apache/ignite/issues/9211/comments,https://github.com/apache/ignite/pull/9211.diff,https://github.com/apache/ignite/pull/9211.patch
https://api.github.com/repos/apache/ignite/issues/9155,closed,IGNITE-14828, ,https://api.github.com/repos/apache/ignite/issues/9155/comments,https://github.com/apache/ignite/pull/9155.diff,https://github.com/apache/ignite/pull/9155.patch
https://api.github.com/repos/apache/ignite/issues/9004,closed,IGNITE-14474 expand log for errors with GridDhtPartitionSupplyMessage in GridDhtPartitionDemander, ,https://api.github.com/repos/apache/ignite/issues/9004/comments,https://github.com/apache/ignite/pull/9004.diff,https://github.com/apache/ignite/pull/9004.patch
https://api.github.com/repos/apache/ignite/issues/9146,closed,IGNITE-14821 AssertionError  Historical iterator tries to iterate WAL…, ,https://api.github.com/repos/apache/ignite/issues/9146/comments,https://github.com/apache/ignite/pull/9146.diff,https://github.com/apache/ignite/pull/9146.patch
https://api.github.com/repos/apache/ignite/issues/9094,closed,IGNITE-14248 Handle exceptions in PartitionReservationManager.onDoneA…, ,https://api.github.com/repos/apache/ignite/issues/9094/comments,https://github.com/apache/ignite/pull/9094.diff,https://github.com/apache/ignite/pull/9094.patch
https://api.github.com/repos/apache/ignite/issues/9136,closed,IGNITE-13188: ODBC Fix SQLBindParameter with null StrLen_or_IndPtr, ,https://api.github.com/repos/apache/ignite/issues/9136/comments,https://github.com/apache/ignite/pull/9136.diff,https://github.com/apache/ignite/pull/9136.patch
https://api.github.com/repos/apache/ignite/issues/9015,closed,IGNITE-14582 Fixed CQ remote filter deployment to the client nodes, ,https://api.github.com/repos/apache/ignite/issues/9015/comments,https://github.com/apache/ignite/pull/9015.diff,https://github.com/apache/ignite/pull/9015.patch
https://api.github.com/repos/apache/ignite/issues/9080,closed,IGNITE-14624 Fixed an issue that caused AssertionError when a cluster…, ,https://api.github.com/repos/apache/ignite/issues/9080/comments,https://github.com/apache/ignite/pull/9080.diff,https://github.com/apache/ignite/pull/9080.patch
https://api.github.com/repos/apache/ignite/issues/8935,closed,IGNITE-14423 Fix node failure caused by AssertionError: Transaction does not own lock for update, ,https://api.github.com/repos/apache/ignite/issues/8935/comments,https://github.com/apache/ignite/pull/8935.diff,https://github.com/apache/ignite/pull/8935.patch
https://api.github.com/repos/apache/ignite/issues/9011,closed,IGNITE-14565 Add additional update counter logging for detect causes …, ,https://api.github.com/repos/apache/ignite/issues/9011/comments,https://github.com/apache/ignite/pull/9011.diff,https://github.com/apache/ignite/pull/9011.patch
https://api.github.com/repos/apache/ignite/issues/9003,closed,IGNITE-14528 Fixed race between rebalance and checkpoint which led to assertion error in GridDhtPartitionDemander$RebalanceFuture.ownPartitionsAndFinishFuture, ,https://api.github.com/repos/apache/ignite/issues/9003/comments,https://github.com/apache/ignite/pull/9003.diff,https://github.com/apache/ignite/pull/9003.patch
https://api.github.com/repos/apache/ignite/issues/8955,closed,IGNITE-14331 Fixed an issue when Data Streamer flushing could hang due to a connectivity problem, ,https://api.github.com/repos/apache/ignite/issues/8955/comments,https://github.com/apache/ignite/pull/8955.diff,https://github.com/apache/ignite/pull/8955.patch
https://api.github.com/repos/apache/ignite/issues/8559,closed,IGNITE-13818 Add extended logging topology for node start, ,https://api.github.com/repos/apache/ignite/issues/8559/comments,https://github.com/apache/ignite/pull/8559.diff,https://github.com/apache/ignite/pull/8559.patch
https://api.github.com/repos/apache/ignite/issues/8970,closed,IGNITE-14475: Fix C++ Query Example when run with multiple nodes, ,https://api.github.com/repos/apache/ignite/issues/8970/comments,https://github.com/apache/ignite/pull/8970.diff,https://github.com/apache/ignite/pull/8970.patch
https://api.github.com/repos/apache/ignite/issues/8936,closed,IGNITE-14425 Hang transactions in FINISH [COMMIT] phase when сommunication spi is blocked, ,https://api.github.com/repos/apache/ignite/issues/8936/comments,https://github.com/apache/ignite/pull/8936.diff,https://github.com/apache/ignite/pull/8936.patch
https://api.github.com/repos/apache/ignite/issues/8934,closed,IGNITE-14394 Fixed baseline auto adjustment triggered by merged excha…, ,https://api.github.com/repos/apache/ignite/issues/8934/comments,https://github.com/apache/ignite/pull/8934.diff,https://github.com/apache/ignite/pull/8934.patch
https://api.github.com/repos/apache/ignite/issues/8885,closed,IGNITE-14076 Optimistic rr-rc transactions putAll throughput improvement, ,https://api.github.com/repos/apache/ignite/issues/8885/comments,https://github.com/apache/ignite/pull/8885.diff,https://github.com/apache/ignite/pull/8885.patch
https://api.github.com/repos/apache/ignite/issues/8893,closed,IGNITE-14079 add test for checking partition eviction order, ,https://api.github.com/repos/apache/ignite/issues/8893/comments,https://github.com/apache/ignite/pull/8893.diff,https://github.com/apache/ignite/pull/8893.patch
https://api.github.com/repos/apache/ignite/issues/8850,closed,IGNITE-13374 Initial PME hangs because of multiple blinking nodes fixed., ,https://api.github.com/repos/apache/ignite/issues/8850/comments,https://github.com/apache/ignite/pull/8850.diff,https://github.com/apache/ignite/pull/8850.patch
https://api.github.com/repos/apache/ignite/issues/8719,closed,IGNITE-14079 add test for checking partition eviction order, ,https://api.github.com/repos/apache/ignite/issues/8719/comments,https://github.com/apache/ignite/pull/8719.diff,https://github.com/apache/ignite/pull/8719.patch
https://api.github.com/repos/apache/ignite/issues/8512,closed,IGNITE-13767: Remove Python PHP and Node.js from main repository, ,https://api.github.com/repos/apache/ignite/issues/8512/comments,https://github.com/apache/ignite/pull/8512.diff,https://github.com/apache/ignite/pull/8512.patch
https://api.github.com/repos/apache/ignite/issues/8444,closed,IGNITE-13689 Extend test coverage [IGNITE-11512] Add counter left partition for index rebuild in CacheGroupMetricsMXBean, ,https://api.github.com/repos/apache/ignite/issues/8444/comments,https://github.com/apache/ignite/pull/8444.diff,https://github.com/apache/ignite/pull/8444.patch
https://api.github.com/repos/apache/ignite/issues/8836,closed,IGNITE-14204 Fix C++ thin transactions, ,https://api.github.com/repos/apache/ignite/issues/8836/comments,https://github.com/apache/ignite/pull/8836.diff,https://github.com/apache/ignite/pull/8836.patch
https://api.github.com/repos/apache/ignite/issues/8799,closed,IGNITE-14175 Correction of the metrics of received keys for rebalancing, ,https://api.github.com/repos/apache/ignite/issues/8799/comments,https://github.com/apache/ignite/pull/8799.diff,https://github.com/apache/ignite/pull/8799.patch
https://api.github.com/repos/apache/ignite/issues/8718,closed,IGNITE-14078 acquire checkpointReadLock before cache expiration, ,https://api.github.com/repos/apache/ignite/issues/8718/comments,https://github.com/apache/ignite/pull/8718.diff,https://github.com/apache/ignite/pull/8718.patch
https://api.github.com/repos/apache/ignite/issues/8769,closed,IGNITE-14138 Historical rebalance kills cluster, ,https://api.github.com/repos/apache/ignite/issues/8769/comments,https://github.com/apache/ignite/pull/8769.diff,https://github.com/apache/ignite/pull/8769.patch
https://api.github.com/repos/apache/ignite/issues/8712,closed,IGNITE-14073 False alarm to lose all transaction nodes, ,https://api.github.com/repos/apache/ignite/issues/8712/comments,https://github.com/apache/ignite/pull/8712.diff,https://github.com/apache/ignite/pull/8712.patch
https://api.github.com/repos/apache/ignite/issues/8727,closed,Ignite-14100 GridCachePartitionedNodeRestartTest fails due to wrong tx mapping, ,https://api.github.com/repos/apache/ignite/issues/8727/comments,https://github.com/apache/ignite/pull/8727.diff,https://github.com/apache/ignite/pull/8727.patch
https://api.github.com/repos/apache/ignite/issues/8726,closed,IGNITE-13763: Add connection limit for C++ thin client, ,https://api.github.com/repos/apache/ignite/issues/8726/comments,https://github.com/apache/ignite/pull/8726.diff,https://github.com/apache/ignite/pull/8726.patch
https://api.github.com/repos/apache/ignite/issues/8645,closed,IGNITE-12950, ,https://api.github.com/repos/apache/ignite/issues/8645/comments,https://github.com/apache/ignite/pull/8645.diff,https://github.com/apache/ignite/pull/8645.patch
https://api.github.com/repos/apache/ignite/issues/8659,closed,IGNITE-13977 Code enhancement after review of encryption persistent s…, ,https://api.github.com/repos/apache/ignite/issues/8659/comments,https://github.com/apache/ignite/pull/8659.diff,https://github.com/apache/ignite/pull/8659.patch
https://api.github.com/repos/apache/ignite/issues/8667,closed,IGNITE-13995 Update EncryptedCacheExample and remove deprecated methods usages, ,https://api.github.com/repos/apache/ignite/issues/8667/comments,https://github.com/apache/ignite/pull/8667.diff,https://github.com/apache/ignite/pull/8667.patch
https://api.github.com/repos/apache/ignite/issues/8621,closed,IGNITE-13926 Fixed Javadoc for job checkpoint events., ,https://api.github.com/repos/apache/ignite/issues/8621/comments,https://github.com/apache/ignite/pull/8621.diff,https://github.com/apache/ignite/pull/8621.patch
https://api.github.com/repos/apache/ignite/issues/8628,closed,IGNITE-9109: Implement SQL API for CPP Thin, ,https://api.github.com/repos/apache/ignite/issues/8628/comments,https://github.com/apache/ignite/pull/8628.diff,https://github.com/apache/ignite/pull/8628.patch
https://api.github.com/repos/apache/ignite/issues/8608,closed,ignite-13906 fix possible deadlock in GridEncryptionManager, ,https://api.github.com/repos/apache/ignite/issues/8608/comments,https://github.com/apache/ignite/pull/8608.diff,https://github.com/apache/ignite/pull/8608.patch
