url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/232,closed,[DOCS] Fix a bunch of places where the repo link was incorrect, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/232/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/232.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/232.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/291,closed,Configure script broken for bash versions < 4,bug,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/291/comments, , 
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/152,closed,Set Jekyll URL to https://pusher.github.io/oauth2_proxy, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/152/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/152.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/152.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/13,closed,Release 3.0.0, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/13/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/13.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/13.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/2,closed,Return rawIDToken, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/2/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/2.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/2.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/43,closed,Ensure binary archives are gzipped, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/43/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/43.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/43.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1265,closed,Fix small typo,docs,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1265/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/1265.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/1265.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1262,closed,Remove finicky encryption test, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1262/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/1262.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/1262.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1253,closed,Update README.md, ,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1253/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/1253.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/1253.patch
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1060,closed,Implement RewriteTarget to allow requests to be rewritten before proxying to upstream servers,enhancement,https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/1060/comments,https://github.com/oauth2-proxy/oauth2-proxy/pull/1060.diff,https://github.com/oauth2-proxy/oauth2-proxy/pull/1060.patch
