url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Automattic/_s/issues/1251,closed,Refactor _S to modern CSS layout standards using grid and flex,Needs Testing,https://api.github.com/repos/Automattic/_s/issues/1251/comments,https://github.com/Automattic/_s/pull/1251.diff,https://github.com/Automattic/_s/pull/1251.patch
https://api.github.com/repos/Automattic/_s/issues/1411,closed,Add instruction to run CLI tools in CONTRIBUTING.md, ,https://api.github.com/repos/Automattic/_s/issues/1411/comments,https://github.com/Automattic/_s/pull/1411.diff,https://github.com/Automattic/_s/pull/1411.patch
https://api.github.com/repos/Automattic/_s/issues/1161,closed,"Add ""Next/Previous"" text to single-post navigation", ,https://api.github.com/repos/Automattic/_s/issues/1161/comments,https://github.com/Automattic/_s/pull/1161.diff,https://github.com/Automattic/_s/pull/1161.patch
https://api.github.com/repos/Automattic/_s/issues/1410,closed,Travis CI : don't install dependencies unless they are used, ,https://api.github.com/repos/Automattic/_s/issues/1410/comments,https://github.com/Automattic/_s/pull/1410.diff,https://github.com/Automattic/_s/pull/1410.patch
https://api.github.com/repos/Automattic/_s/issues/1409,closed,Update @wordpress/scripts package, ,https://api.github.com/repos/Automattic/_s/issues/1409/comments,https://github.com/Automattic/_s/pull/1409.diff,https://github.com/Automattic/_s/pull/1409.patch
https://api.github.com/repos/Automattic/_s/issues/1407,closed,Readme: six-step find and replace, ,https://api.github.com/repos/Automattic/_s/issues/1407/comments,https://github.com/Automattic/_s/pull/1407.diff,https://github.com/Automattic/_s/pull/1407.patch
https://api.github.com/repos/Automattic/_s/issues/1406,closed,Fix the WooCommerce gallery zoom and gallery lightbox,Styling,https://api.github.com/repos/Automattic/_s/issues/1406/comments,https://github.com/Automattic/_s/pull/1406.diff,https://github.com/Automattic/_s/pull/1406.patch
https://api.github.com/repos/Automattic/_s/issues/1405,closed,Bump the Linux distribution on Travis from Trusty to Xenial, ,https://api.github.com/repos/Automattic/_s/issues/1405/comments,https://github.com/Automattic/_s/pull/1405.diff,https://github.com/Automattic/_s/pull/1405.patch
https://api.github.com/repos/Automattic/_s/issues/1404,closed,Remove an unnecessary ARIA role,WooCommerce,https://api.github.com/repos/Automattic/_s/issues/1404/comments,https://github.com/Automattic/_s/pull/1404.diff,https://github.com/Automattic/_s/pull/1404.patch
https://api.github.com/repos/Automattic/_s/issues/1396,closed,Use build tooling to compile the RTL CSS, ,https://api.github.com/repos/Automattic/_s/issues/1396/comments,https://github.com/Automattic/_s/pull/1396.diff,https://github.com/Automattic/_s/pull/1396.patch
