url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/fonts/issues/366,closed,Questions about glyph sets, ,https://api.github.com/repos/google/fonts/issues/366/comments, , 
https://api.github.com/repos/google/fonts/issues/364,closed,[2016 Encodings] Vietnamese /Acaron /acaron, ,https://api.github.com/repos/google/fonts/issues/364/comments, , 
https://api.github.com/repos/google/fonts/issues/362,open,Fix Concert One vertical metrics,Priority 1 - Quick or Urgent but not Important,https://api.github.com/repos/google/fonts/issues/362/comments, , 
https://api.github.com/repos/google/fonts/issues/360,open,Problem with the box-drawing characters in the Roboto Mono font on Windows 10,z_Roboto_Mono,https://api.github.com/repos/google/fonts/issues/360/comments, , 
https://api.github.com/repos/google/fonts/issues/359,open,Add YoungSerif,- Check Font Files,https://api.github.com/repos/google/fonts/issues/359/comments, , 
https://api.github.com/repos/google/fonts/issues/357,closed,[2016 Encodings] Expert Smallcaps set, ,https://api.github.com/repos/google/fonts/issues/357/comments, , 
https://api.github.com/repos/google/fonts/issues/353,closed,Add DIN Regular Font, ,https://api.github.com/repos/google/fonts/issues/353/comments, , 
https://api.github.com/repos/google/fonts/issues/355,open,Font files not valid when syncing with git on Windows,Priority 1 - Quick or Urgent but not Important,https://api.github.com/repos/google/fonts/issues/355/comments, , 
https://api.github.com/repos/google/fonts/issues/341,open,Add Gidole,- Check Font Files,https://api.github.com/repos/google/fonts/issues/341/comments, , 
https://api.github.com/repos/google/fonts/issues/306,closed,Jdotless vs dotlessj, ,https://api.github.com/repos/google/fonts/issues/306/comments, , 
https://api.github.com/repos/google/fonts/issues/303,closed,fontbakery check results in markdown syntax, ,https://api.github.com/repos/google/fonts/issues/303/comments,https://github.com/google/fonts/pull/303.diff,https://github.com/google/fonts/pull/303.patch
https://api.github.com/repos/google/fonts/issues/292,closed,Reformatting 'README.md' in tools/encodings/GF 2016 Glyph Sets/, ,https://api.github.com/repos/google/fonts/issues/292/comments, , 
https://api.github.com/repos/google/fonts/issues/293,open,Urdu fonts,- Check License,https://api.github.com/repos/google/fonts/issues/293/comments, , 
https://api.github.com/repos/google/fonts/issues/275,closed,"Fix license file in ""Mountains of Christmas"" font", ,https://api.github.com/repos/google/fonts/issues/275/comments,https://github.com/google/fonts/pull/275.diff,https://github.com/google/fonts/pull/275.patch
https://api.github.com/repos/google/fonts/issues/271,closed,Latest font additions are not yet in Git repository,Priority 2 - Important but not Urgent,https://api.github.com/repos/google/fonts/issues/271/comments, , 
https://api.github.com/repos/google/fonts/issues/272,closed,Open Sans 400 not rendering,z_Open_Sans,https://api.github.com/repos/google/fonts/issues/272/comments, , 
https://api.github.com/repos/google/fonts/issues/269,closed,Inverted question mark reversed in Cantarell font,z_Cantarell,https://api.github.com/repos/google/fonts/issues/269/comments, , 
https://api.github.com/repos/google/fonts/issues/257,open,Update BigQuery Google Fonts Analysis data ,Priority 3 - Should happen,https://api.github.com/repos/google/fonts/issues/257/comments, , 
https://api.github.com/repos/google/fonts/issues/260,closed,Duplicate folder: siemreap vs siamreap, ,https://api.github.com/repos/google/fonts/issues/260/comments, , 
https://api.github.com/repos/google/fonts/issues/256,closed,Normalize the file naming pattern of Open Sans,z_Open_Sans,https://api.github.com/repos/google/fonts/issues/256/comments, , 
https://api.github.com/repos/google/fonts/issues/251,open,Roboto Mono is considered variable-pitch by PuTTY in Windows,z_Roboto_Mono,https://api.github.com/repos/google/fonts/issues/251/comments, , 
https://api.github.com/repos/google/fonts/issues/248,closed,Will Material Design be incorporated soon?, ,https://api.github.com/repos/google/fonts/issues/248/comments, , 
https://api.github.com/repos/google/fonts/issues/247,closed,Update font-metadata.csv, ,https://api.github.com/repos/google/fonts/issues/247/comments,https://github.com/google/fonts/pull/247.diff,https://github.com/google/fonts/pull/247.patch
https://api.github.com/repos/google/fonts/issues/244,closed,"Changed the word ""power shell"" into the correct program, PowerShell.", ,https://api.github.com/repos/google/fonts/issues/244/comments,https://github.com/google/fonts/pull/244.diff,https://github.com/google/fonts/pull/244.patch
https://api.github.com/repos/google/fonts/issues/245,closed,Roboto & Open Sans, ,https://api.github.com/repos/google/fonts/issues/245/comments, , 
https://api.github.com/repos/google/fonts/issues/223,closed,Voces-Regular non-0 lsbs for empty glyphs,z_Voces,https://api.github.com/repos/google/fonts/issues/223/comments, , 
https://api.github.com/repos/google/fonts/issues/222,open,Individual Fonts are not easily installable via bower,Priority 3 - Should happen,https://api.github.com/repos/google/fonts/issues/222/comments, , 
https://api.github.com/repos/google/fonts/issues/152,closed,Open Sans font-weight: 13px and different weights issue,z_Open_Sans,https://api.github.com/repos/google/fonts/issues/152/comments, , 
https://api.github.com/repos/google/fonts/issues/154,closed,Open Sans Condensed font family not consistent, ,https://api.github.com/repos/google/fonts/issues/154/comments, , 
https://api.github.com/repos/google/fonts/issues/155,closed,Wrong weights for Fira Sans and Playfair Display,z_Playfair_Display,https://api.github.com/repos/google/fonts/issues/155/comments, , 
https://api.github.com/repos/google/fonts/issues/151,closed,Font metadata combined, ,https://api.github.com/repos/google/fonts/issues/151/comments, , 
https://api.github.com/repos/google/fonts/issues/150,closed,Update Work Sans description, ,https://api.github.com/repos/google/fonts/issues/150/comments,https://github.com/google/fonts/pull/150.diff,https://github.com/google/fonts/pull/150.patch
