url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Motion-Project/motion/issues/964,closed,[feature request] Per-camera config param to start thread with motion detection paused,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/964/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1364,closed,"Potential error(e.g., deadlock) due to the unreleased lock&bktr_mutex", ,https://api.github.com/repos/Motion-Project/motion/issues/1364/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1297,closed,"Feature request: Create directories with mode 777, allowing umask for configuration",enhancement,https://api.github.com/repos/Motion-Project/motion/issues/1297/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1268,closed,Use libmariadb-dev instead of libmariadbclient-dev, ,https://api.github.com/repos/Motion-Project/motion/issues/1268/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/942,closed,netcam_highres and manual screenshots,bug,https://api.github.com/repos/Motion-Project/motion/issues/942/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/927,closed,V4L2 over netcam needs better options handling,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/927/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1214,closed,V4L2 over netcam needs separate palette config option for normal and highres, ,https://api.github.com/repos/Motion-Project/motion/issues/1214/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1212,closed,Passthrough netcam_ratehigh does not work, ,https://api.github.com/repos/Motion-Project/motion/issues/1212/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1201,closed,ffmpeg_avcodec_log: unable to decode APP fields: Invalid data found when processing input,wontfix,https://api.github.com/repos/Motion-Project/motion/issues/1201/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1059,closed,File storage notification when motion is set to save only one image of motion,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/1059/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1102,closed,Lightswitch of 100% pixels will be ignored,bug,https://api.github.com/repos/Motion-Project/motion/issues/1102/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1168,closed,stream_cors_header will not allow port,bug,https://api.github.com/repos/Motion-Project/motion/issues/1168/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1138,closed,Documentation - option list V 4.1 - wrong parameter name - ffmpeg_timelapse_mode,bug,https://api.github.com/repos/Motion-Project/motion/issues/1138/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1123,closed,SIGTERM causes malloc_consolidate(): invalid chunk size,bug,https://api.github.com/repos/Motion-Project/motion/issues/1123/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1120,closed,Segfault: free(): double free detected in tcache 2,bug,https://api.github.com/repos/Motion-Project/motion/issues/1120/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1063,closed,Streaming broken since version 4.2, ,https://api.github.com/repos/Motion-Project/motion/issues/1063/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1014,closed,/config/set?netcam_url= does not respect query encoded param value,bug,https://api.github.com/repos/Motion-Project/motion/issues/1014/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1034,closed,Compilation Error on Rapberry pi 4,bug,https://api.github.com/repos/Motion-Project/motion/issues/1034/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/1022,closed,database_port ignored for mysql / mariadb,bug,https://api.github.com/repos/Motion-Project/motion/issues/1022/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/995,closed,MySQL 8.0.1 removes support for the `my_bool` datatype,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/995/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/939,closed,netcam_url jpeg:// is not working - expects to contain a hostname,bug,https://api.github.com/repos/Motion-Project/motion/issues/939/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/904,closed,OpenBSD: webcameras,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/904/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/916,closed,webu_ans when using just motion.conf,bug,https://api.github.com/repos/Motion-Project/motion/issues/916/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/980,closed,Snapshots wrong Filetype,bug,https://api.github.com/repos/Motion-Project/motion/issues/980/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/948,closed,Documentation: lightswitch_percent an upper or lower threshold, ,https://api.github.com/repos/Motion-Project/motion/issues/948/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/889,closed,passthrough problems when using rtmp stream, ,https://api.github.com/repos/Motion-Project/motion/issues/889/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/883,closed,RTSP Stop Working after WEB Control.,motioneye,https://api.github.com/repos/Motion-Project/motion/issues/883/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/876,closed,emulate_motion and Captured Before not working as expected,bug,https://api.github.com/repos/Motion-Project/motion/issues/876/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/877,closed,does not start with track_type 4,bug,https://api.github.com/repos/Motion-Project/motion/issues/877/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/861,closed,Feature request: dump compile flags on start,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/861/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/858,closed,Dont save database motion 4.2,enhancement,https://api.github.com/repos/Motion-Project/motion/issues/858/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/857,closed,Documentation: libmicrohttpd-dev Centos 7, ,https://api.github.com/repos/Motion-Project/motion/issues/857/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/833,closed,EXIF description tag non-compliant,bug,https://api.github.com/repos/Motion-Project/motion/issues/833/comments, , 
https://api.github.com/repos/Motion-Project/motion/issues/836,closed,Seg fault in ffmpeg_passthru_codec,bug,https://api.github.com/repos/Motion-Project/motion/issues/836/comments, , 
