url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hhatto/autopep8/issues/597,closed,change: disallow 0 for indent-size option, ,https://api.github.com/repos/hhatto/autopep8/issues/597/comments,https://github.com/hhatto/autopep8/pull/597.diff,https://github.com/hhatto/autopep8/pull/597.patch
https://api.github.com/repos/hhatto/autopep8/issues/596,closed,Show more options in example config, ,https://api.github.com/repos/hhatto/autopep8/issues/596/comments,https://github.com/hhatto/autopep8/pull/596.diff,https://github.com/hhatto/autopep8/pull/596.patch
https://api.github.com/repos/hhatto/autopep8/issues/595,closed,change: exit code is 99 when error occured cli option parsing, ,https://api.github.com/repos/hhatto/autopep8/issues/595/comments,https://github.com/hhatto/autopep8/pull/595.diff,https://github.com/hhatto/autopep8/pull/595.patch
https://api.github.com/repos/hhatto/autopep8/issues/592,closed,fix: exit code is non-zero value when occur io error, ,https://api.github.com/repos/hhatto/autopep8/issues/592/comments,https://github.com/hhatto/autopep8/pull/592.diff,https://github.com/hhatto/autopep8/pull/592.patch
https://api.github.com/repos/hhatto/autopep8/issues/590,closed,Add Python3.9, ,https://api.github.com/repos/hhatto/autopep8/issues/590/comments,https://github.com/hhatto/autopep8/pull/590.diff,https://github.com/hhatto/autopep8/pull/590.patch
https://api.github.com/repos/hhatto/autopep8/issues/589,closed,Update pycodestyle 2.7.0, ,https://api.github.com/repos/hhatto/autopep8/issues/589/comments,https://github.com/hhatto/autopep8/pull/589.diff,https://github.com/hhatto/autopep8/pull/589.patch
https://api.github.com/repos/hhatto/autopep8/issues/585,closed,continued_indentation: Make the E128 check similar to pycodestyle, ,https://api.github.com/repos/hhatto/autopep8/issues/585/comments,https://github.com/hhatto/autopep8/pull/585.diff,https://github.com/hhatto/autopep8/pull/585.patch
https://api.github.com/repos/hhatto/autopep8/issues/584,closed,Restore the original pep8 copyright notice, ,https://api.github.com/repos/hhatto/autopep8/issues/584/comments,https://github.com/hhatto/autopep8/pull/584.diff,https://github.com/hhatto/autopep8/pull/584.patch
https://api.github.com/repos/hhatto/autopep8/issues/580,closed,change: not convert raw string for w605 fixed method, ,https://api.github.com/repos/hhatto/autopep8/issues/580/comments,https://github.com/hhatto/autopep8/pull/580.diff,https://github.com/hhatto/autopep8/pull/580.patch
https://api.github.com/repos/hhatto/autopep8/issues/578,closed,"docs: fix simple typo, requred -> required", ,https://api.github.com/repos/hhatto/autopep8/issues/578/comments,https://github.com/hhatto/autopep8/pull/578.diff,https://github.com/hhatto/autopep8/pull/578.patch
https://api.github.com/repos/hhatto/autopep8/issues/565,closed,ignore SyntaxWarning in Python3.8+, ,https://api.github.com/repos/hhatto/autopep8/issues/565/comments,https://github.com/hhatto/autopep8/pull/565.diff,https://github.com/hhatto/autopep8/pull/565.patch
https://api.github.com/repos/hhatto/autopep8/issues/563,closed,fix coverage and upload codecov, ,https://api.github.com/repos/hhatto/autopep8/issues/563/comments,https://github.com/hhatto/autopep8/pull/563.diff,https://github.com/hhatto/autopep8/pull/563.patch
https://api.github.com/repos/hhatto/autopep8/issues/557,closed,Add support for skipping formatting of a block in a file, ,https://api.github.com/repos/hhatto/autopep8/issues/557/comments,https://github.com/hhatto/autopep8/pull/557.diff,https://github.com/hhatto/autopep8/pull/557.patch
https://api.github.com/repos/hhatto/autopep8/issues/553,closed,fix: ignoring w292 with in-place option, ,https://api.github.com/repos/hhatto/autopep8/issues/553/comments,https://github.com/hhatto/autopep8/pull/553.diff,https://github.com/hhatto/autopep8/pull/553.patch
https://api.github.com/repos/hhatto/autopep8/issues/548,closed,requirement to pycodestyle 2.6.0, ,https://api.github.com/repos/hhatto/autopep8/issues/548/comments,https://github.com/hhatto/autopep8/pull/548.diff,https://github.com/hhatto/autopep8/pull/548.patch
https://api.github.com/repos/hhatto/autopep8/issues/546,closed,Support compatible TOML format with pyproject.toml, ,https://api.github.com/repos/hhatto/autopep8/issues/546/comments,https://github.com/hhatto/autopep8/pull/546.diff,https://github.com/hhatto/autopep8/pull/546.patch
https://api.github.com/repos/hhatto/autopep8/issues/545,closed,invalid exit code with -j0 and --exit-code option, ,https://api.github.com/repos/hhatto/autopep8/issues/545/comments,https://github.com/hhatto/autopep8/pull/545.diff,https://github.com/hhatto/autopep8/pull/545.patch
https://api.github.com/repos/hhatto/autopep8/issues/541,closed,Fix hangup E122 fixed method with backslash, ,https://api.github.com/repos/hhatto/autopep8/issues/541/comments,https://github.com/hhatto/autopep8/pull/541.diff,https://github.com/hhatto/autopep8/pull/541.patch
https://api.github.com/repos/hhatto/autopep8/issues/538,closed,incorrect E702 fixes with --select=E702 option, ,https://api.github.com/repos/hhatto/autopep8/issues/538/comments,https://github.com/hhatto/autopep8/pull/538.diff,https://github.com/hhatto/autopep8/pull/538.patch
https://api.github.com/repos/hhatto/autopep8/issues/537,closed,enable exclude option when specify directly file args, ,https://api.github.com/repos/hhatto/autopep8/issues/537/comments,https://github.com/hhatto/autopep8/pull/537.diff,https://github.com/hhatto/autopep8/pull/537.patch
https://api.github.com/repos/hhatto/autopep8/issues/535,closed,support parallel jobs for diff option, ,https://api.github.com/repos/hhatto/autopep8/issues/535/comments,https://github.com/hhatto/autopep8/pull/535.diff,https://github.com/hhatto/autopep8/pull/535.patch
https://api.github.com/repos/hhatto/autopep8/issues/534,closed,add python 3.8 to files, ,https://api.github.com/repos/hhatto/autopep8/issues/534/comments,https://github.com/hhatto/autopep8/pull/534.diff,https://github.com/hhatto/autopep8/pull/534.patch
https://api.github.com/repos/hhatto/autopep8/issues/533,closed,fix degrade to case of --select=W --ignore=W503,bug,https://api.github.com/repos/hhatto/autopep8/issues/533/comments,https://github.com/hhatto/autopep8/pull/533.diff,https://github.com/hhatto/autopep8/pull/533.patch
https://api.github.com/repos/hhatto/autopep8/issues/532,closed,"both W503 and W504 are specified, priority is given to W503", ,https://api.github.com/repos/hhatto/autopep8/issues/532/comments,https://github.com/hhatto/autopep8/pull/532.diff,https://github.com/hhatto/autopep8/pull/532.patch
https://api.github.com/repos/hhatto/autopep8/issues/530,closed,fix E402 with __all__ var is defined over multiple lines, ,https://api.github.com/repos/hhatto/autopep8/issues/530/comments,https://github.com/hhatto/autopep8/pull/530.diff,https://github.com/hhatto/autopep8/pull/530.patch
