url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/106,open,React-router not working, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/106/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/105,closed,How to use material-ui instead of bootstrap?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/105/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/100,closed,Do not invalidate docker cache on package.json changes, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/100/comments,https://github.com/Seedstars/django-react-redux-base/pull/100.diff,https://github.com/Seedstars/django-react-redux-base/pull/100.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/102,closed,"many settings are tuples instead of lists, which django recommends", ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/102/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/93,closed,Update Webpack HtmlWebpackPlugin to manual sort mode., ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/93/comments,https://github.com/Seedstars/django-react-redux-base/pull/93.diff,https://github.com/Seedstars/django-react-redux-base/pull/93.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/86,closed,"Logged in as superuser: Accessing admin/ gives error ""User object has no attribute has_module_perms"". Accessing api/v1/ api/v1/accounts/ gives ""Not Found"". Also, second browser tab shows ""Login"".", ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/86/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/79,closed,I've created a new repo that includes server rendering, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/79/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/85,closed,Build Error with Yarn, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/85/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/75,closed,Error with Docker on Windows, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/75/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/74,closed,Shall we use djangorestframework-jwt for token based authentication ?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/74/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/63,closed,Is there any plan to reduce the bundle size?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/63/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/58,closed,Docker build failing, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/58/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/60,closed,added additional docker commands in README.md, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/60/comments,https://github.com/Seedstars/django-react-redux-base/pull/60.diff,https://github.com/Seedstars/django-react-redux-base/pull/60.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/53,closed,window.INITIAL_STATE is undefined,bug,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/53/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/54,closed,Remove window.INITIAL_STATE,bug,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/54/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/51,closed,Include django-allauth or django-rest w/ django-allauth ? , ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/51/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/46,closed,Issues #41 #45 - Fixed npm errors and updated Webpack,bug,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/46/comments,https://github.com/Seedstars/django-react-redux-base/pull/46.diff,https://github.com/Seedstars/django-react-redux-base/pull/46.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/45,closed,Series of errors on clean install,bug,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/45/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/44,closed,Fix static validation., ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/44/comments,https://github.com/Seedstars/django-react-redux-base/pull/44.diff,https://github.com/Seedstars/django-react-redux-base/pull/44.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/40,closed,Added Docker Dev Environment & updated login error handling, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/40/comments,https://github.com/Seedstars/django-react-redux-base/pull/40.diff,https://github.com/Seedstars/django-react-redux-base/pull/40.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/39,closed,Improved error handling in JavaScript actions., ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/39/comments,https://github.com/Seedstars/django-react-redux-base/pull/39.diff,https://github.com/Seedstars/django-react-redux-base/pull/39.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/36,closed,Why use arrays as object keys in your reducer?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/36/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/35,open,Hot Reloading?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/35/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/29,closed,Include Immutable.js?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/29/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/34,closed,ERR_CONNECTION_REFUSED, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/34/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/31,closed,Accessing Django admin, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/31/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/20,closed,"Knox, Bootstrap and design rework", ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/20/comments,https://github.com/Seedstars/django-react-redux-base/pull/20.diff,https://github.com/Seedstars/django-react-redux-base/pull/20.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/11,closed,Update README.md, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/11/comments,https://github.com/Seedstars/django-react-redux-base/pull/11.diff,https://github.com/Seedstars/django-react-redux-base/pull/11.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/5,closed,Fixed to resolve errors in py.test caused by missing __init__.py, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/5/comments,https://github.com/Seedstars/django-react-redux-base/pull/5.diff,https://github.com/Seedstars/django-react-redux-base/pull/5.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/114,closed,Python Version?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/114/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/91,closed,pyopenssl has deprecated the OpenSSL.rand module, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/91/comments,https://github.com/Seedstars/django-react-redux-base/pull/91.diff,https://github.com/Seedstars/django-react-redux-base/pull/91.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/81,closed,frontend exited with code 0, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/81/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/70,closed,css order with CommonsChunkPlugin, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/70/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/64,closed,pycharm support, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/64/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/57,closed,Postgres not persisting data to shared volumes between runs,question,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/57/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/41,closed,Update to new webpack, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/41/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/26,closed,Fixed solders to shoulders typo, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/26/comments,https://github.com/Seedstars/django-react-redux-base/pull/26.diff,https://github.com/Seedstars/django-react-redux-base/pull/26.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/13,closed,Accounts fix, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/13/comments,https://github.com/Seedstars/django-react-redux-base/pull/13.diff,https://github.com/Seedstars/django-react-redux-base/pull/13.patch
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/10,closed,Use redux saga instead of thunk?, ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/10/comments, , 
https://api.github.com/repos/Seedstars/django-react-redux-base/issues/9,closed,`npm run coverage` error., ,https://api.github.com/repos/Seedstars/django-react-redux-base/issues/9/comments, , 
