url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bkaradzic/bgfx/issues/1085,closed,A couple of 3D texture issues, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1085/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/1004,closed,Question - How does bgfx load Direct3D/OpenGL functionalities at runtime ?, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1004/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/998,closed,Basic Vulkan device initialization, ,https://api.github.com/repos/bkaradzic/bgfx/issues/998/comments,https://github.com/bkaradzic/bgfx/pull/998.diff,https://github.com/bkaradzic/bgfx/pull/998.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/59,closed,fix for intel graphics media accelerator card (GL 2.1), ,https://api.github.com/repos/bkaradzic/bgfx/issues/59/comments,https://github.com/bkaradzic/bgfx/pull/59.diff,https://github.com/bkaradzic/bgfx/pull/59.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/89,closed,add more pvr formats, ,https://api.github.com/repos/bkaradzic/bgfx/issues/89/comments,https://github.com/bkaradzic/bgfx/pull/89.diff,https://github.com/bkaradzic/bgfx/pull/89.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/988,closed,expose getUniformInfo to c99 API, ,https://api.github.com/repos/bkaradzic/bgfx/issues/988/comments,https://github.com/bkaradzic/bgfx/pull/988.diff,https://github.com/bkaradzic/bgfx/pull/988.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/984,closed,Proposal: frame completion handlers, ,https://api.github.com/repos/bkaradzic/bgfx/issues/984/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/789,closed,waitRender and waitSubmit in the stats, ,https://api.github.com/repos/bkaradzic/bgfx/issues/789/comments,https://github.com/bkaradzic/bgfx/pull/789.diff,https://github.com/bkaradzic/bgfx/pull/789.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/706,closed,GL backend: transient buffer update stalls the pipeline, ,https://api.github.com/repos/bkaradzic/bgfx/issues/706/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/592,closed,[ASM.JS] float32 textures issue, ,https://api.github.com/repos/bkaradzic/bgfx/issues/592/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/595,closed,OS X --with-profiling fails due to NSGLGetProcAddress,bug,https://api.github.com/repos/bkaradzic/bgfx/issues/595/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/283,closed,Entry-SDL now also sends char events., ,https://api.github.com/repos/bkaradzic/bgfx/issues/283/comments,https://github.com/bkaradzic/bgfx/pull/283.diff,https://github.com/bkaradzic/bgfx/pull/283.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/318,closed,Zero out critical D3D11 structures, ,https://api.github.com/repos/bkaradzic/bgfx/issues/318/comments,https://github.com/bkaradzic/bgfx/pull/318.diff,https://github.com/bkaradzic/bgfx/pull/318.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/268,closed,Parameter checking, ,https://api.github.com/repos/bkaradzic/bgfx/issues/268/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/179,closed,Fixing imgui mouse scroll., ,https://api.github.com/repos/bkaradzic/bgfx/issues/179/comments,https://github.com/bkaradzic/bgfx/pull/179.diff,https://github.com/bkaradzic/bgfx/pull/179.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/45,closed,Added examples 13-stencil and 14-shadowvolumes., ,https://api.github.com/repos/bkaradzic/bgfx/issues/45/comments,https://github.com/bkaradzic/bgfx/pull/45.diff,https://github.com/bkaradzic/bgfx/pull/45.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/29,closed,shaderc and shaderc.exe cohabition, ,https://api.github.com/repos/bkaradzic/bgfx/issues/29/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/27,closed,Skybox edges visible, ,https://api.github.com/repos/bkaradzic/bgfx/issues/27/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/2317,closed,Shaderc OpenGL fixes., ,https://api.github.com/repos/bkaradzic/bgfx/issues/2317/comments,https://github.com/bkaradzic/bgfx/pull/2317.diff,https://github.com/bkaradzic/bgfx/pull/2317.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/2362,closed,Fix DebugDraw shaders compilation, ,https://api.github.com/repos/bkaradzic/bgfx/issues/2362/comments,https://github.com/bkaradzic/bgfx/pull/2362.diff,https://github.com/bkaradzic/bgfx/pull/2362.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/2330,closed,Using a mixture of 16-bit and 32-bit dynamic index buffers causes incorrect rendering,bug,https://api.github.com/repos/bkaradzic/bgfx/issues/2330/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/1239,closed,bugfix for d3d12 renderer mingw64, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1239/comments,https://github.com/bkaradzic/bgfx/pull/1239.diff,https://github.com/bkaradzic/bgfx/pull/1239.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/2193,closed,fix declaration of sdfCoverageToDistance, ,https://api.github.com/repos/bkaradzic/bgfx/issues/2193/comments,https://github.com/bkaradzic/bgfx/pull/2193.diff,https://github.com/bkaradzic/bgfx/pull/2193.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/2071,closed,2 small Vulkan (possible) fixes, ,https://api.github.com/repos/bkaradzic/bgfx/issues/2071/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/2000,closed,Multiple #version in GLSL shaders when BUFFER_RO or BUFFER_RW is used, ,https://api.github.com/repos/bkaradzic/bgfx/issues/2000/comments, , 
https://api.github.com/repos/bkaradzic/bgfx/issues/1802,closed,Add compilation target android-arm64, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1802/comments,https://github.com/bkaradzic/bgfx/pull/1802.diff,https://github.com/bkaradzic/bgfx/pull/1802.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1798,closed,* Fixed integer overflow when allocating space for very large textures., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1798/comments,https://github.com/bkaradzic/bgfx/pull/1798.diff,https://github.com/bkaradzic/bgfx/pull/1798.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1796,closed,Fix gpudrivenrendering example on Linux, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1796/comments,https://github.com/bkaradzic/bgfx/pull/1796.diff,https://github.com/bkaradzic/bgfx/pull/1796.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1795,closed,added geometryv, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1795/comments,https://github.com/bkaradzic/bgfx/pull/1795.diff,https://github.com/bkaradzic/bgfx/pull/1795.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1793,closed,"Use SRGB texture format on backbuffer when MSAA is enabled (DX11, DX12, OpenGL)", ,https://api.github.com/repos/bkaradzic/bgfx/issues/1793/comments,https://github.com/bkaradzic/bgfx/pull/1793.diff,https://github.com/bkaradzic/bgfx/pull/1793.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1787,closed,Fixes CommandBuffer overflow check, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1787/comments,https://github.com/bkaradzic/bgfx/pull/1787.diff,https://github.com/bkaradzic/bgfx/pull/1787.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1786,closed,Fix compilation of example entry_winrt.cx on VS2017., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1786/comments,https://github.com/bkaradzic/bgfx/pull/1786.diff,https://github.com/bkaradzic/bgfx/pull/1786.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1779,closed,Fixed MRT buffers not being cleared if homogeneousDepth is disabled, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1779/comments,https://github.com/bkaradzic/bgfx/pull/1779.diff,https://github.com/bkaradzic/bgfx/pull/1779.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1771,closed,Add C99 api(macro) BGFX_HANDLE_ID_VALID, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1771/comments,https://github.com/bkaradzic/bgfx/pull/1771.diff,https://github.com/bkaradzic/bgfx/pull/1771.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1766,closed,Generalise genie xcode4 cases to apply to all xcode project versions., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1766/comments,https://github.com/bkaradzic/bgfx/pull/1766.diff,https://github.com/bkaradzic/bgfx/pull/1766.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1761,closed,AddInputCharacter can handle Unicode, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1761/comments,https://github.com/bkaradzic/bgfx/pull/1761.diff,https://github.com/bkaradzic/bgfx/pull/1761.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1759,closed,UTF-8 support for windows entry, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1759/comments,https://github.com/bkaradzic/bgfx/pull/1759.diff,https://github.com/bkaradzic/bgfx/pull/1759.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1756,closed,unicode inputChar support for imguiBeginFrame, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1756/comments,https://github.com/bkaradzic/bgfx/pull/1756.diff,https://github.com/bkaradzic/bgfx/pull/1756.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1751,closed,Fixes blitter not taking into account homogeneousDepth, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1751/comments,https://github.com/bkaradzic/bgfx/pull/1751.diff,https://github.com/bkaradzic/bgfx/pull/1751.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1748,closed,OSX entry changes, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1748/comments,https://github.com/bkaradzic/bgfx/pull/1748.diff,https://github.com/bkaradzic/bgfx/pull/1748.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1745,closed,OSX: Handling left/right modifiers separately, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1745/comments,https://github.com/bkaradzic/bgfx/pull/1745.diff,https://github.com/bkaradzic/bgfx/pull/1745.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1743,closed,File dialog added to entry, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1743/comments,https://github.com/bkaradzic/bgfx/pull/1743.diff,https://github.com/bkaradzic/bgfx/pull/1743.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1741,closed,* Fixed obscure crash when bar width is equal to max width., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1741/comments,https://github.com/bkaradzic/bgfx/pull/1741.diff,https://github.com/bkaradzic/bgfx/pull/1741.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1740,closed,fix mingw build, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1740/comments,https://github.com/bkaradzic/bgfx/pull/1740.diff,https://github.com/bkaradzic/bgfx/pull/1740.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1737,closed,Don't set layouts when the stream not used, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1737/comments,https://github.com/bkaradzic/bgfx/pull/1737.diff,https://github.com/bkaradzic/bgfx/pull/1737.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1739,closed,14-shadowvolumes uses common mesh loader, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1739/comments,https://github.com/bkaradzic/bgfx/pull/1739.diff,https://github.com/bkaradzic/bgfx/pull/1739.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1736,closed,fixed uninitialized constant buffer memory, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1736/comments,https://github.com/bkaradzic/bgfx/pull/1736.diff,https://github.com/bkaradzic/bgfx/pull/1736.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1734,closed,Fix MinGW build, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1734/comments,https://github.com/bkaradzic/bgfx/pull/1734.diff,https://github.com/bkaradzic/bgfx/pull/1734.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1730,closed,Show all profile modes in the usage of shaderc., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1730/comments,https://github.com/bkaradzic/bgfx/pull/1730.diff,https://github.com/bkaradzic/bgfx/pull/1730.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1727,closed,added '.vscode' to gitignore, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1727/comments,https://github.com/bkaradzic/bgfx/pull/1727.diff,https://github.com/bkaradzic/bgfx/pull/1727.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1726,closed,using meshoptimizer for vertex cache/fetch optimization and compression, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1726/comments,https://github.com/bkaradzic/bgfx/pull/1726.diff,https://github.com/bkaradzic/bgfx/pull/1726.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1725,closed,added meshoptimizer to 3rdparty, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1725/comments,https://github.com/bkaradzic/bgfx/pull/1725.diff,https://github.com/bkaradzic/bgfx/pull/1725.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1713,closed,warnings cleanup for NSView as nwh commit, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1713/comments,https://github.com/bkaradzic/bgfx/pull/1713.diff,https://github.com/bkaradzic/bgfx/pull/1713.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1712,closed,Add support for using NSView for platform window handle, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1712/comments,https://github.com/bkaradzic/bgfx/pull/1712.diff,https://github.com/bkaradzic/bgfx/pull/1712.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1711,closed,FIX asan error (false positive)., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1711/comments,https://github.com/bkaradzic/bgfx/pull/1711.diff,https://github.com/bkaradzic/bgfx/pull/1711.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1706,closed,loadTex support 'BGFX_TEXTURE_*' flags for texture creation, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1706/comments,https://github.com/bkaradzic/bgfx/pull/1706.diff,https://github.com/bkaradzic/bgfx/pull/1706.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1698,closed,Adds missing renderer_nvn.cpp to amalgamated.cpp, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1698/comments,https://github.com/bkaradzic/bgfx/pull/1698.diff,https://github.com/bkaradzic/bgfx/pull/1698.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1697,closed,Fix GL texture array, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1697/comments,https://github.com/bkaradzic/bgfx/pull/1697.diff,https://github.com/bkaradzic/bgfx/pull/1697.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1690,closed,shaderc_spirv now emitting sampler uniforms, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1690/comments,https://github.com/bkaradzic/bgfx/pull/1690.diff,https://github.com/bkaradzic/bgfx/pull/1690.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1686,closed,fixbuild, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1686/comments,https://github.com/bkaradzic/bgfx/pull/1686.diff,https://github.com/bkaradzic/bgfx/pull/1686.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1685,closed,Update IDL code generator, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1685/comments,https://github.com/bkaradzic/bgfx/pull/1685.diff,https://github.com/bkaradzic/bgfx/pull/1685.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1684,closed,ImGuizmo updates and fix for gizmo issue, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1684/comments,https://github.com/bkaradzic/bgfx/pull/1684.diff,https://github.com/bkaradzic/bgfx/pull/1684.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1683,closed,Renamed BGFX_USE_WAYLAND to ENTRY_CONFIG_USE_WAYLAND., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1683/comments,https://github.com/bkaradzic/bgfx/pull/1683.diff,https://github.com/bkaradzic/bgfx/pull/1683.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1679,closed,Add Wayland support to SDL and GLFW entry backends., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1679/comments,https://github.com/bkaradzic/bgfx/pull/1679.diff,https://github.com/bkaradzic/bgfx/pull/1679.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1682,closed,Osx multiple window support fixes, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1682/comments,https://github.com/bkaradzic/bgfx/pull/1682.diff,https://github.com/bkaradzic/bgfx/pull/1682.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1677,closed,d3d11: use old OMSetRenderTargets when UnorderedAccessViews not availlable, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1677/comments,https://github.com/bkaradzic/bgfx/pull/1677.diff,https://github.com/bkaradzic/bgfx/pull/1677.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1667,closed,Add idl code generator , ,https://api.github.com/repos/bkaradzic/bgfx/issues/1667/comments,https://github.com/bkaradzic/bgfx/pull/1667.diff,https://github.com/bkaradzic/bgfx/pull/1667.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1658,closed,metal caps fixes, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1658/comments,https://github.com/bkaradzic/bgfx/pull/1658.diff,https://github.com/bkaradzic/bgfx/pull/1658.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1657,closed,FrameBuffer Read/Write access WIP, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1657/comments,https://github.com/bkaradzic/bgfx/pull/1657.diff,https://github.com/bkaradzic/bgfx/pull/1657.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1655,closed,37-gpudrivenrendering fix for OpenGL, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1655/comments,https://github.com/bkaradzic/bgfx/pull/1655.diff,https://github.com/bkaradzic/bgfx/pull/1655.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1653,closed,buffer update with blit, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1653/comments,https://github.com/bkaradzic/bgfx/pull/1653.diff,https://github.com/bkaradzic/bgfx/pull/1653.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1650,closed,clearquad uses uniform update instead of vertex update, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1650/comments,https://github.com/bkaradzic/bgfx/pull/1650.diff,https://github.com/bkaradzic/bgfx/pull/1650.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1646,closed,Correct pitch usage for D3D9 updateTexture calls., ,https://api.github.com/repos/bkaradzic/bgfx/issues/1646/comments,https://github.com/bkaradzic/bgfx/pull/1646.diff,https://github.com/bkaradzic/bgfx/pull/1646.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1641,closed,Fixed missing paren on line 2227 for WinRT, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1641/comments,https://github.com/bkaradzic/bgfx/pull/1641.diff,https://github.com/bkaradzic/bgfx/pull/1641.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1639,closed,Metal fb attachment, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1639/comments,https://github.com/bkaradzic/bgfx/pull/1639.diff,https://github.com/bkaradzic/bgfx/pull/1639.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1636,closed,MSL vs/fs shaders use spirv-cross, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1636/comments,https://github.com/bkaradzic/bgfx/pull/1636.diff,https://github.com/bkaradzic/bgfx/pull/1636.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1635,closed,MSL Shadow Sampler fix and working on to support vs/fs with spirv-cross, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1635/comments,https://github.com/bkaradzic/bgfx/pull/1635.diff,https://github.com/bkaradzic/bgfx/pull/1635.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1634,closed,Fixed Invalid Viewrects, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1634/comments,https://github.com/bkaradzic/bgfx/pull/1634.diff,https://github.com/bkaradzic/bgfx/pull/1634.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1631,closed,spirv-cross: removed rename hack, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1631/comments,https://github.com/bkaradzic/bgfx/pull/1631.diff,https://github.com/bkaradzic/bgfx/pull/1631.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1629,closed,39-assao: use buffer for atomic to support metal, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1629/comments,https://github.com/bkaradzic/bgfx/pull/1629.diff,https://github.com/bkaradzic/bgfx/pull/1629.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1628,closed,Fixed Metal cubemap bind validation error, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1628/comments,https://github.com/bkaradzic/bgfx/pull/1628.diff,https://github.com/bkaradzic/bgfx/pull/1628.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1625,closed,missing new c99 apis, ,https://api.github.com/repos/bkaradzic/bgfx/issues/1625/comments,https://github.com/bkaradzic/bgfx/pull/1625.diff,https://github.com/bkaradzic/bgfx/pull/1625.patch
https://api.github.com/repos/bkaradzic/bgfx/issues/1623,closed,Fix for 'used samplers was converted to static', ,https://api.github.com/repos/bkaradzic/bgfx/issues/1623/comments,https://github.com/bkaradzic/bgfx/pull/1623.diff,https://github.com/bkaradzic/bgfx/pull/1623.patch
