url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sorbet/sorbet/issues/164,closed,fuzz: enforce error in error handling :-), ,https://api.github.com/repos/sorbet/sorbet/issues/164/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/157,closed,fuzz: failure in AST verifier, ,https://api.github.com/repos/sorbet/sorbet/issues/157/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/154,closed,fuzz: null pointer dereference inside dsl passess, ,https://api.github.com/repos/sorbet/sorbet/issues/154/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/138,closed,fuzz: crash in optional dsl pass, ,https://api.github.com/repos/sorbet/sorbet/issues/138/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/140,closed,fuzz: sig parsing crash, ,https://api.github.com/repos/sorbet/sorbet/issues/140/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/74,closed,Create sorbet-types Repo and make it user friendly, ,https://api.github.com/repos/sorbet/sorbet/issues/74/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/53,open,make T::Sig::WithoutRuntime require checked(false),good first issue,https://api.github.com/repos/sorbet/sorbet/issues/53/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/103,closed,Off-the-shelf shim generation solution, ,https://api.github.com/repos/sorbet/sorbet/issues/103/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/34,closed,Crash in parser,bug,https://api.github.com/repos/sorbet/sorbet/issues/34/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/70,closed,"Implement ""must take a block""",good first issue,https://api.github.com/repos/sorbet/sorbet/issues/70/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/64,open,Change context class to attached class inside `define_method`,good first issue,https://api.github.com/repos/sorbet/sorbet/issues/64/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/59,closed,Unnecessary T.must with pattern matching , ,https://api.github.com/repos/sorbet/sorbet/issues/59/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/18,closed,Crash with subtyping.cc,bug,https://api.github.com/repos/sorbet/sorbet/issues/18/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/51,closed,Give good error if there is more than 1 send in a `sig`,good first issue,https://api.github.com/repos/sorbet/sorbet/issues/51/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/44,open,Dedenter should handle tabs,good first issue,https://api.github.com/repos/sorbet/sorbet/issues/44/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/29,closed,We seem to loose generic instantiation of fixed class templates, ,https://api.github.com/repos/sorbet/sorbet/issues/29/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/22,open,module_function calling non-mf, ,https://api.github.com/repos/sorbet/sorbet/issues/22/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/21,closed,"Spurious Enumerable#inject/reduce ""Not enough arguments provided"" error", ,https://api.github.com/repos/sorbet/sorbet/issues/21/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/11,open,Static checker does not verify hash types in many cases,enhancement,https://api.github.com/repos/sorbet/sorbet/issues/11/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/132,closed,fuzz crash on invalid sig,task,https://api.github.com/repos/sorbet/sorbet/issues/132/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/112,closed,"Error 5034: ""Reassigning a type alias is not allowed"" should tell the user about the original definition", ,https://api.github.com/repos/sorbet/sorbet/issues/112/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/110,closed,`Malformed T.proc: Too many arguments` error is printed out twice, ,https://api.github.com/repos/sorbet/sorbet/issues/110/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/105,closed,Dynamic constant assignment not caught during parsing,enhancement,https://api.github.com/repos/sorbet/sorbet/issues/105/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/104,closed,Re-evaluate whether to ship our Module monkey patch, ,https://api.github.com/repos/sorbet/sorbet/issues/104/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/102,closed,cross talk between argument filtering and control flow dependecy,hard,https://api.github.com/repos/sorbet/sorbet/issues/102/comments, , 
https://api.github.com/repos/sorbet/sorbet/issues/101,closed,"Desugarize complex literals like `11i` as call to `Complex(0, 11)`", ,https://api.github.com/repos/sorbet/sorbet/issues/101/comments,https://github.com/sorbet/sorbet/pull/101.diff,https://github.com/sorbet/sorbet/pull/101.patch
https://api.github.com/repos/sorbet/sorbet/issues/100,closed,"Remove duplicated ""of"" from README", ,https://api.github.com/repos/sorbet/sorbet/issues/100/comments,https://github.com/sorbet/sorbet/pull/100.diff,https://github.com/sorbet/sorbet/pull/100.patch
https://api.github.com/repos/sorbet/sorbet/issues/97,closed,Warn on T.must when argument is non-nilable, ,https://api.github.com/repos/sorbet/sorbet/issues/97/comments, , 
