url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jquery/jquery-mobile/issues/8649,closed,Check Content-Type header before parsing AJAX response as HTML, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8649/comments,https://github.com/jquery/jquery-mobile/pull/8649.diff,https://github.com/jquery/jquery-mobile/pull/8649.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8640,open,Security issues, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8640/comments, , 
https://api.github.com/repos/jquery/jquery-mobile/issues/5263,closed,Shouldn't $.mobile.changePage return a Promise?,Dev tasks,https://api.github.com/repos/jquery/jquery-mobile/issues/5263/comments, , 
https://api.github.com/repos/jquery/jquery-mobile/issues/8483,closed,Panel: ScrollTop only when ui-content is out of view,Action: Needs Merge,https://api.github.com/repos/jquery/jquery-mobile/issues/8483/comments,https://github.com/jquery/jquery-mobile/pull/8483.diff,https://github.com/jquery/jquery-mobile/pull/8483.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8418,closed,Remove a useless instruction, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8418/comments,https://github.com/jquery/jquery-mobile/pull/8418.diff,https://github.com/jquery/jquery-mobile/pull/8418.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8477,closed,Demos: Fix backbone-requirejs demo acc. to new api, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8477/comments,https://github.com/jquery/jquery-mobile/pull/8477.diff,https://github.com/jquery/jquery-mobile/pull/8477.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8475,closed,Docs: Specify the intended use along the api , ,https://api.github.com/repos/jquery/jquery-mobile/issues/8475/comments, , 
https://api.github.com/repos/jquery/jquery-mobile/issues/8469,closed,Selectmenu: Remove disabled demo, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8469/comments,https://github.com/jquery/jquery-mobile/pull/8469.diff,https://github.com/jquery/jquery-mobile/pull/8469.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8471,closed,Demos: Remove sidebar from listview nested list demo, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8471/comments,https://github.com/jquery/jquery-mobile/pull/8471.diff,https://github.com/jquery/jquery-mobile/pull/8471.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8472,closed,Demos: Remove selectmenu custom filter, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8472/comments, , 
https://api.github.com/repos/jquery/jquery-mobile/issues/8464,closed,AnimationComplete: Add removeAnimationComplete function, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8464/comments,https://github.com/jquery/jquery-mobile/pull/8464.diff,https://github.com/jquery/jquery-mobile/pull/8464.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8466,closed,Button: Apply inherit class if no theme is specified, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8466/comments,https://github.com/jquery/jquery-mobile/pull/8466.diff,https://github.com/jquery/jquery-mobile/pull/8466.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8461,closed,Page: Replace the code for triggering pageremove, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8461/comments,https://github.com/jquery/jquery-mobile/pull/8461.diff,https://github.com/jquery/jquery-mobile/pull/8461.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8460,closed,Listview: Update css to replace position of caret and count, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8460/comments,https://github.com/jquery/jquery-mobile/pull/8460.diff,https://github.com/jquery/jquery-mobile/pull/8460.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/7407,closed,"Tab Widget does not set class ""ui-btn-active"" for the initially opened tab",Status: Confirmed,https://api.github.com/repos/jquery/jquery-mobile/issues/7407/comments, , 
https://api.github.com/repos/jquery/jquery-mobile/issues/8468,closed,Build: Include missing files from index.php, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8468/comments,https://github.com/jquery/jquery-mobile/pull/8468.diff,https://github.com/jquery/jquery-mobile/pull/8468.patch
https://api.github.com/repos/jquery/jquery-mobile/issues/8462,closed,Build: Include button.backcompat in index.php, ,https://api.github.com/repos/jquery/jquery-mobile/issues/8462/comments,https://github.com/jquery/jquery-mobile/pull/8462.diff,https://github.com/jquery/jquery-mobile/pull/8462.patch
