url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bvaughn/react-virtualized/issues/1642,closed,Fix bug in WindowScroller::updatePosition, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/1642/comments,https://github.com/bvaughn/react-virtualized/pull/1642.diff,https://github.com/bvaughn/react-virtualized/pull/1642.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/1423,closed,No way to override table cell inline style to set overflow: visible, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/1423/comments, , 
https://api.github.com/repos/bvaughn/react-virtualized/issues/807,closed,Rows rendered outside of view,bug,https://api.github.com/repos/bvaughn/react-virtualized/issues/807/comments, , 
https://api.github.com/repos/bvaughn/react-virtualized/issues/998,closed,scroll up an infiniteLoader that has scrollToIndex set bounces back to scrollToIndex, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/998/comments, , 
https://api.github.com/repos/bvaughn/react-virtualized/issues/804,closed,Hiding scrollbar of fixed columns/rows with enableFixedColumnScroll/enableFixedRowScroll, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/804/comments, , 
https://api.github.com/repos/bvaughn/react-virtualized/issues/979,closed,WindowScroll + Masonry + AutoSizer + CellMeasurer cells are not resized, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/979/comments, , 
https://api.github.com/repos/bvaughn/react-virtualized/issues/887,closed,Really fix coverage 😳, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/887/comments,https://github.com/bvaughn/react-virtualized/pull/887.diff,https://github.com/bvaughn/react-virtualized/pull/887.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/886,closed,"Add back coverage reporting, update coverage denominator", ,https://api.github.com/repos/bvaughn/react-virtualized/issues/886/comments,https://github.com/bvaughn/react-virtualized/pull/886.diff,https://github.com/bvaughn/react-virtualized/pull/886.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/877,closed,Introduce Column headerStyle, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/877/comments,https://github.com/bvaughn/react-virtualized/pull/877.diff,https://github.com/bvaughn/react-virtualized/pull/877.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/869,closed,Fix typos in CellMeasurer example modules, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/869/comments,https://github.com/bvaughn/react-virtualized/pull/869.diff,https://github.com/bvaughn/react-virtualized/pull/869.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/854,closed,Updating CONTRIBUTING.md: Project uses Slack instead of Gitter now, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/854/comments,https://github.com/bvaughn/react-virtualized/pull/854.diff,https://github.com/bvaughn/react-virtualized/pull/854.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/852,closed,Remove another mention about being a HOC from InfiniteLoader.md, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/852/comments,https://github.com/bvaughn/react-virtualized/pull/852.diff,https://github.com/bvaughn/react-virtualized/pull/852.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/847,closed,fix typo in changelog, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/847/comments,https://github.com/bvaughn/react-virtualized/pull/847.diff,https://github.com/bvaughn/react-virtualized/pull/847.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/844,closed,Update Flow/Prettier/ESlint, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/844/comments,https://github.com/bvaughn/react-virtualized/pull/844.diff,https://github.com/bvaughn/react-virtualized/pull/844.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/820,closed,MultiGrid crashes when decreasing rowCount or columnCount, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/820/comments,https://github.com/bvaughn/react-virtualized/pull/820.diff,https://github.com/bvaughn/react-virtualized/pull/820.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/824,closed,InfiniteLoader is not a HOC, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/824/comments,https://github.com/bvaughn/react-virtualized/pull/824.diff,https://github.com/bvaughn/react-virtualized/pull/824.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/825,closed,Fix scrollTo issue, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/825/comments,https://github.com/bvaughn/react-virtualized/pull/825.diff,https://github.com/bvaughn/react-virtualized/pull/825.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/833,closed,Adding in the defaultSortOrder for the column. Currently only SortDirection.ASC is the uneditable default., ,https://api.github.com/repos/bvaughn/react-virtualized/issues/833/comments,https://github.com/bvaughn/react-virtualized/pull/833.diff,https://github.com/bvaughn/react-virtualized/pull/833.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/818,closed,Make Grid.props.tabIndex: ?number, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/818/comments,https://github.com/bvaughn/react-virtualized/pull/818.diff,https://github.com/bvaughn/react-virtualized/pull/818.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/814,closed,Add containerProps to Grid docs table, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/814/comments,https://github.com/bvaughn/react-virtualized/pull/814.diff,https://github.com/bvaughn/react-virtualized/pull/814.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/813,closed,Fix Grid.defaultProps, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/813/comments,https://github.com/bvaughn/react-virtualized/pull/813.diff,https://github.com/bvaughn/react-virtualized/pull/813.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/798,closed,Scroll when container contracted to hide current scroll, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/798/comments,https://github.com/bvaughn/react-virtualized/pull/798.diff,https://github.com/bvaughn/react-virtualized/pull/798.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/796,closed,Clear row/column counts with CMC.ClearAll, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/796/comments,https://github.com/bvaughn/react-virtualized/pull/796.diff,https://github.com/bvaughn/react-virtualized/pull/796.patch
https://api.github.com/repos/bvaughn/react-virtualized/issues/784,closed,Wizard demo: Add a key prop to CodeMirror that increments on state change, ,https://api.github.com/repos/bvaughn/react-virtualized/issues/784/comments,https://github.com/bvaughn/react-virtualized/pull/784.diff,https://github.com/bvaughn/react-virtualized/pull/784.patch
