url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/marp-team/marp/issues/34,closed,quick grammar fix, ,https://api.github.com/repos/marp-team/marp/issues/34/comments,https://github.com/marp-team/marp/pull/34.diff,https://github.com/marp-team/marp/pull/34.patch
https://api.github.com/repos/marp-team/marp/issues/28,closed,Fix CVE-2020-7598 tentatively, ,https://api.github.com/repos/marp-team/marp/issues/28/comments,https://github.com/marp-team/marp/pull/28.diff,https://github.com/marp-team/marp/pull/28.patch
https://api.github.com/repos/marp-team/marp/issues/27,closed,Upgrade Node LTS and dependent packages to the latest version, ,https://api.github.com/repos/marp-team/marp/issues/27/comments,https://github.com/marp-team/marp/pull/27.diff,https://github.com/marp-team/marp/pull/27.patch
https://api.github.com/repos/marp-team/marp/issues/25,closed,Fix broken image location, ,https://api.github.com/repos/marp-team/marp/issues/25/comments,https://github.com/marp-team/marp/pull/25.diff,https://github.com/marp-team/marp/pull/25.patch
https://api.github.com/repos/marp-team/marp/issues/17,closed,Remove link to classic Marp app, ,https://api.github.com/repos/marp-team/marp/issues/17/comments,https://github.com/marp-team/marp/pull/17.diff,https://github.com/marp-team/marp/pull/17.patch
https://api.github.com/repos/marp-team/marp/issues/1,closed,Support Marp core's basic features, ,https://api.github.com/repos/marp-team/marp/issues/1/comments,https://github.com/marp-team/marp/pull/1.diff,https://github.com/marp-team/marp/pull/1.patch
https://api.github.com/repos/marp-team/marp/issues/137,closed,Bump @marp-team/marp-core from 2.0.3 to 2.1.0,dependencies,https://api.github.com/repos/marp-team/marp/issues/137/comments,https://github.com/marp-team/marp/pull/137.diff,https://github.com/marp-team/marp/pull/137.patch
https://api.github.com/repos/marp-team/marp/issues/133,closed,Upgrade to Next.js 11, ,https://api.github.com/repos/marp-team/marp/issues/133/comments,https://github.com/marp-team/marp/pull/133.diff,https://github.com/marp-team/marp/pull/133.patch
https://api.github.com/repos/marp-team/marp/issues/125,closed,Bump ws from 7.4.5 to 7.4.6,dependencies,https://api.github.com/repos/marp-team/marp/issues/125/comments,https://github.com/marp-team/marp/pull/125.diff,https://github.com/marp-team/marp/pull/125.patch
https://api.github.com/repos/marp-team/marp/issues/116,closed,Add blog article: Marp for VS Code v1, ,https://api.github.com/repos/marp-team/marp/issues/116/comments,https://github.com/marp-team/marp/pull/116.diff,https://github.com/marp-team/marp/pull/116.patch
https://api.github.com/repos/marp-team/marp/issues/114,closed,Bump @marp-team/marp-core from 2.0.2 to 2.0.3,dependencies,https://api.github.com/repos/marp-team/marp/issues/114/comments,https://github.com/marp-team/marp/pull/114.diff,https://github.com/marp-team/marp/pull/114.patch
https://api.github.com/repos/marp-team/marp/issues/112,closed,Bump @marp-team/marp-core from 2.0.1 to 2.0.2,dependencies,https://api.github.com/repos/marp-team/marp/issues/112/comments,https://github.com/marp-team/marp/pull/112.diff,https://github.com/marp-team/marp/pull/112.patch
https://api.github.com/repos/marp-team/marp/issues/111,closed,Switch task runner from unmaintained lerna to lage, ,https://api.github.com/repos/marp-team/marp/issues/111/comments,https://github.com/marp-team/marp/pull/111.diff,https://github.com/marp-team/marp/pull/111.patch
https://api.github.com/repos/marp-team/marp/issues/107,closed,"Add new blog article: Marpit v2, Marp Core v2, and Marp CLI v1", ,https://api.github.com/repos/marp-team/marp/issues/107/comments,https://github.com/marp-team/marp/pull/107.diff,https://github.com/marp-team/marp/pull/107.patch
https://api.github.com/repos/marp-team/marp/issues/102,closed,Upgrade Next.js to v10.2, ,https://api.github.com/repos/marp-team/marp/issues/102/comments,https://github.com/marp-team/marp/pull/102.diff,https://github.com/marp-team/marp/pull/102.patch
https://api.github.com/repos/marp-team/marp/issues/101,closed,Disable FLoC, ,https://api.github.com/repos/marp-team/marp/issues/101/comments,https://github.com/marp-team/marp/pull/101.diff,https://github.com/marp-team/marp/pull/101.patch
https://api.github.com/repos/marp-team/marp/issues/100,closed,Upgrade dependent packages to the latest, ,https://api.github.com/repos/marp-team/marp/issues/100/comments,https://github.com/marp-team/marp/pull/100.diff,https://github.com/marp-team/marp/pull/100.patch
https://api.github.com/repos/marp-team/marp/issues/84,closed,Bump @marp-team/marp-core from 1.4.3 to 1.5.0,dependencies,https://api.github.com/repos/marp-team/marp/issues/84/comments,https://github.com/marp-team/marp/pull/84.diff,https://github.com/marp-team/marp/pull/84.patch
https://api.github.com/repos/marp-team/marp/issues/81,closed,Bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/marp-team/marp/issues/81/comments,https://github.com/marp-team/marp/pull/81.diff,https://github.com/marp-team/marp/pull/81.patch
https://api.github.com/repos/marp-team/marp/issues/75,closed,Bump @marp-team/marp-core from 1.4.2 to 1.4.3,dependencies,https://api.github.com/repos/marp-team/marp/issues/75/comments,https://github.com/marp-team/marp/pull/75.diff,https://github.com/marp-team/marp/pull/75.patch
https://api.github.com/repos/marp-team/marp/issues/74,closed,Bump @marp-team/marp-core from 1.4.0 to 1.4.2,dependencies,https://api.github.com/repos/marp-team/marp/issues/74/comments,https://github.com/marp-team/marp/pull/74.diff,https://github.com/marp-team/marp/pull/74.patch
https://api.github.com/repos/marp-team/marp/issues/70,closed,Bump Next.js to v10.0.6, ,https://api.github.com/repos/marp-team/marp/issues/70/comments,https://github.com/marp-team/marp/pull/70.diff,https://github.com/marp-team/marp/pull/70.patch
https://api.github.com/repos/marp-team/marp/issues/69,closed,Adding my University slides, ,https://api.github.com/repos/marp-team/marp/issues/69/comments,https://github.com/marp-team/marp/pull/69.diff,https://github.com/marp-team/marp/pull/69.patch
https://api.github.com/repos/marp-team/marp/issues/59,closed,Bump webpack to 5, ,https://api.github.com/repos/marp-team/marp/issues/59/comments,https://github.com/marp-team/marp/pull/59.diff,https://github.com/marp-team/marp/pull/59.patch
https://api.github.com/repos/marp-team/marp/issues/58,closed,Bump Next to v10.0.4 stable, ,https://api.github.com/repos/marp-team/marp/issues/58/comments,https://github.com/marp-team/marp/pull/58.diff,https://github.com/marp-team/marp/pull/58.patch
https://api.github.com/repos/marp-team/marp/issues/54,closed,Bump ini from 1.3.5 to 1.3.8,dependencies,https://api.github.com/repos/marp-team/marp/issues/54/comments,https://github.com/marp-team/marp/pull/54.diff,https://github.com/marp-team/marp/pull/54.patch
