url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/error-prone/issues/2396,closed,NullPointerException in LongFloatConversion on MethodHandle invocation with JDK 8, ,https://api.github.com/repos/google/error-prone/issues/2396/comments, , 
https://api.github.com/repos/google/error-prone/issues/2414,closed,Improve RandomCast, ,https://api.github.com/repos/google/error-prone/issues/2414/comments, , 
https://api.github.com/repos/google/error-prone/issues/2411,closed,[UnusedMethod] exempt @MethodSource with qualified method names,cla: yes,https://api.github.com/repos/google/error-prone/issues/2411/comments,https://github.com/google/error-prone/pull/2411.diff,https://github.com/google/error-prone/pull/2411.patch
https://api.github.com/repos/google/error-prone/issues/2404,closed,Fix `package-info.java` identification on Windows,cla: yes,https://api.github.com/repos/google/error-prone/issues/2404/comments,https://github.com/google/error-prone/pull/2404.diff,https://github.com/google/error-prone/pull/2404.patch
https://api.github.com/repos/google/error-prone/issues/2335,closed,False positive report of `UnusedMethod` for methods used with JUnit 5 `MethodSource` annotation, ,https://api.github.com/repos/google/error-prone/issues/2335/comments, , 
https://api.github.com/repos/google/error-prone/issues/2122,open,Var/LazyInit/etc annotations can cause problems for Android builds due to reliance on javax.lang.model.element.Modifier, ,https://api.github.com/repos/google/error-prone/issues/2122/comments, , 
https://api.github.com/repos/google/error-prone/issues/2368,closed,Errorprone should not have a message `... leak external to Google`, ,https://api.github.com/repos/google/error-prone/issues/2368/comments, , 
https://api.github.com/repos/google/error-prone/issues/2256,closed,Not detecting new switch expressions, ,https://api.github.com/repos/google/error-prone/issues/2256/comments, , 
https://api.github.com/repos/google/error-prone/issues/2338,closed,Stream resources are not released, ,https://api.github.com/repos/google/error-prone/issues/2338/comments, , 
https://api.github.com/repos/google/error-prone/issues/2366,closed,Use compact-no-array style for @InlineMe annotations,cla: yes,https://api.github.com/repos/google/error-prone/issues/2366/comments,https://github.com/google/error-prone/pull/2366.diff,https://github.com/google/error-prone/pull/2366.patch
https://api.github.com/repos/google/error-prone/issues/2346,closed,`FloggerArgumentToString` bugpattern compilation exception, ,https://api.github.com/repos/google/error-prone/issues/2346/comments, , 
https://api.github.com/repos/google/error-prone/issues/2347,open,Limitation of InlineMeInliner with lambda expressions,bug,https://api.github.com/repos/google/error-prone/issues/2347/comments, , 
https://api.github.com/repos/google/error-prone/issues/2330,closed,JDK 17: NoSuchMethodError for methods in com.sun.tools.javac.code.Scope that take a com.sun.tools.javac.util.Filter, ,https://api.github.com/repos/google/error-prone/issues/2330/comments, , 
https://api.github.com/repos/google/error-prone/issues/2322,closed,VerifyException in StreamResourceLeak, ,https://api.github.com/repos/google/error-prone/issues/2322/comments, , 
https://api.github.com/repos/google/error-prone/issues/2257,closed,Add validation of parameters in `@BeforeTemplate`s and `@AfterTemplate`s,cla: yes,https://api.github.com/repos/google/error-prone/issues/2257/comments,https://github.com/google/error-prone/pull/2257.diff,https://github.com/google/error-prone/pull/2257.patch
https://api.github.com/repos/google/error-prone/issues/2301,closed,ImmutableMemberCollection: support field-level `@SuppressWarnings`,cla: yes,https://api.github.com/repos/google/error-prone/issues/2301/comments,https://github.com/google/error-prone/pull/2301.diff,https://github.com/google/error-prone/pull/2301.patch
https://api.github.com/repos/google/error-prone/issues/2260,closed,Fix ForEachIterable error when calling iterator method without 'this',cla: yes,https://api.github.com/repos/google/error-prone/issues/2260/comments,https://github.com/google/error-prone/pull/2260.diff,https://github.com/google/error-prone/pull/2260.patch
https://api.github.com/repos/google/error-prone/issues/2282,closed,Add more Optional methods to ReturnValueIgnored,cla: yes,https://api.github.com/repos/google/error-prone/issues/2282/comments,https://github.com/google/error-prone/pull/2282.diff,https://github.com/google/error-prone/pull/2282.patch
https://api.github.com/repos/google/error-prone/issues/1682,closed,WellKnownMutability: add java.awt.Color,cla: yes,https://api.github.com/repos/google/error-prone/issues/1682/comments,https://github.com/google/error-prone/pull/1682.diff,https://github.com/google/error-prone/pull/1682.patch
https://api.github.com/repos/google/error-prone/issues/2223,closed,Document naming convention for UnusedMethod,cla: yes,https://api.github.com/repos/google/error-prone/issues/2223/comments,https://github.com/google/error-prone/pull/2223.diff,https://github.com/google/error-prone/pull/2223.patch
https://api.github.com/repos/google/error-prone/issues/2170,closed,"[InvalidPatternSyntax] Invalid syntax used for a regular expression: ""."" is a valid but useless regex", ,https://api.github.com/repos/google/error-prone/issues/2170/comments, , 
https://api.github.com/repos/google/error-prone/issues/2152,open,2.5.1 - RestrictedApiChecker - NoSuchElementException (superclassConstructorSymbol), ,https://api.github.com/repos/google/error-prone/issues/2152/comments, , 
https://api.github.com/repos/google/error-prone/issues/1534,closed,Add SystemOut checker,Type-NewCheck,https://api.github.com/repos/google/error-prone/issues/1534/comments,https://github.com/google/error-prone/pull/1534.diff,https://github.com/google/error-prone/pull/1534.patch
https://api.github.com/repos/google/error-prone/issues/1072,closed,"java.lang.IllegalStateException: Expected expression 'errType' to be a method invocation or field access, but was IDENTIFIER", ,https://api.github.com/repos/google/error-prone/issues/1072/comments, , 
https://api.github.com/repos/google/error-prone/issues/1863,closed,lombok.Generated annotation is ignored, ,https://api.github.com/repos/google/error-prone/issues/1863/comments, , 
https://api.github.com/repos/google/error-prone/issues/2118,closed,Fallthrough throws exception when using switch expressions , ,https://api.github.com/repos/google/error-prone/issues/2118/comments, , 
https://api.github.com/repos/google/error-prone/issues/2117,closed,UnnecessaryMethodReference false positive with generics, ,https://api.github.com/repos/google/error-prone/issues/2117/comments, , 
https://api.github.com/repos/google/error-prone/issues/2099,closed,RestrictedApiChecker: java.util.NoSuchElementException at com.sun.tools.javac.code.Scope$ScopeImpl$1.next(Scope.java:592), ,https://api.github.com/repos/google/error-prone/issues/2099/comments, , 
https://api.github.com/repos/google/error-prone/issues/2094,closed,DifferentNameButSame gives invalid suggestion on an inner class new instance, ,https://api.github.com/repos/google/error-prone/issues/2094/comments, , 
https://api.github.com/repos/google/error-prone/issues/2105,closed,JDK 16-ea breakage: Symbol.isLocal was renamed to isDirectlyOrIndirectlyLocal, ,https://api.github.com/repos/google/error-prone/issues/2105/comments, , 
https://api.github.com/repos/google/error-prone/issues/2102,closed,UnnecessaryMethodReference gives false-positive, ,https://api.github.com/repos/google/error-prone/issues/2102/comments, , 
https://api.github.com/repos/google/error-prone/issues/2101,closed,UnnecessaryOptionalGet gives false-positive, ,https://api.github.com/repos/google/error-prone/issues/2101/comments, , 
https://api.github.com/repos/google/error-prone/issues/2029,closed,UnnecessaryDefaultInEnumSwitch: NPE with default case in switch expression, ,https://api.github.com/repos/google/error-prone/issues/2029/comments, , 
https://api.github.com/repos/google/error-prone/issues/1044,closed,ParameterNotNullable should detect null checks in commons-lang StringUtils, ,https://api.github.com/repos/google/error-prone/issues/1044/comments, , 
https://api.github.com/repos/google/error-prone/issues/1563,closed,invalid start position with `var`, ,https://api.github.com/repos/google/error-prone/issues/1563/comments, , 
https://api.github.com/repos/google/error-prone/issues/1652,closed,`UnnecessarilyFullyQualified` and `package-info.java`, ,https://api.github.com/repos/google/error-prone/issues/1652/comments, , 
https://api.github.com/repos/google/error-prone/issues/1326,closed,"Add java.time.Clock to ""WellKnownMutability"" immutable list", ,https://api.github.com/repos/google/error-prone/issues/1326/comments, , 
https://api.github.com/repos/google/error-prone/issues/1275,closed,Error Prone should fail on non-existing flag, ,https://api.github.com/repos/google/error-prone/issues/1275/comments, , 
https://api.github.com/repos/google/error-prone/issues/2064,closed,Handle diagnostics without source,cla: yes,https://api.github.com/repos/google/error-prone/issues/2064/comments,https://github.com/google/error-prone/pull/2064.diff,https://github.com/google/error-prone/pull/2064.patch
https://api.github.com/repos/google/error-prone/issues/1177,closed,False positive with `ParameterPackage`, ,https://api.github.com/repos/google/error-prone/issues/1177/comments, , 
https://api.github.com/repos/google/error-prone/issues/1503,closed,Online description of ThreadPriorityCheck does not contain any useful info, ,https://api.github.com/repos/google/error-prone/issues/1503/comments, , 
https://api.github.com/repos/google/error-prone/issues/1981,closed,MissingSummary warning doesn't include filename, ,https://api.github.com/repos/google/error-prone/issues/1981/comments, , 
https://api.github.com/repos/google/error-prone/issues/1529,closed,NoSuchMethodError: com.sun.tools.javac.code.Symbol$CompletionFailure.getDetailValue()Ljava/lang/Object, ,https://api.github.com/repos/google/error-prone/issues/1529/comments, , 
https://api.github.com/repos/google/error-prone/issues/1322,closed,Contradicting advice about -XDcompilePolicy, ,https://api.github.com/repos/google/error-prone/issues/1322/comments, , 
https://api.github.com/repos/google/error-prone/issues/2059,closed,Crash: MixedMutabilityReturnType, ,https://api.github.com/repos/google/error-prone/issues/2059/comments, , 
