url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arangodb/arangodb/issues/14122,closed,Traversal broken,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/14122/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/700,closed,Web-Interface should not have the sections behind a dropdown list, ,https://api.github.com/repos/arangodb/arangodb/issues/700/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/13982,closed,slightly cleanup startup options, ,https://api.github.com/repos/arangodb/arangodb/issues/13982/comments,https://github.com/arangodb/arangodb/pull/13982.diff,https://github.com/arangodb/arangodb/pull/13982.patch
https://api.github.com/repos/arangodb/arangodb/issues/802,closed,Debian package of version 2.0.1, ,https://api.github.com/repos/arangodb/arangodb/issues/802/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/806,closed,ArangoDB documentation PDFs: missing table of contents and references,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/806/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/13632,closed,Query Fails on Upsert with Replace_nth,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/13632/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/13196,closed,Fixed AR-113 and added regression tests,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/13196/comments,https://github.com/arangodb/arangodb/pull/13196.diff,https://github.com/arangodb/arangodb/pull/13196.patch
https://api.github.com/repos/arangodb/arangodb/issues/13272,closed,Small cleanup of caching code, ,https://api.github.com/repos/arangodb/arangodb/issues/13272/comments,https://github.com/arangodb/arangodb/pull/13272.diff,https://github.com/arangodb/arangodb/pull/13272.patch
https://api.github.com/repos/arangodb/arangodb/issues/13238,closed,[3.7.5] Windows Server 2016 SetThreadDescription,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/13238/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/777,closed,Broken web interface in devel,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/777/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/12984,closed,move the remaining files into the subdirectories., ,https://api.github.com/repos/arangodb/arangodb/issues/12984/comments,https://github.com/arangodb/arangodb/pull/12984.diff,https://github.com/arangodb/arangodb/pull/12984.patch
https://api.github.com/repos/arangodb/arangodb/issues/12848,closed,Bug fix 3.6/failover candidates failed leader,1 Bug,https://api.github.com/repos/arangodb/arangodb/issues/12848/comments,https://github.com/arangodb/arangodb/pull/12848.diff,https://github.com/arangodb/arangodb/pull/12848.patch
https://api.github.com/repos/arangodb/arangodb/issues/12741,closed,Use dynamically-sized response queue to prevent full queues,9 Ready to Merge,https://api.github.com/repos/arangodb/arangodb/issues/12741/comments,https://github.com/arangodb/arangodb/pull/12741.diff,https://github.com/arangodb/arangodb/pull/12741.patch
https://api.github.com/repos/arangodb/arangodb/issues/9834,open,Memory consumption degradation between 3.4.7 and 3.5.0 for AQL queries with multiple subloops,3 AQL,https://api.github.com/repos/arangodb/arangodb/issues/9834/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/741,closed,documentation improvement, ,https://api.github.com/repos/arangodb/arangodb/issues/741/comments, , 
https://api.github.com/repos/arangodb/arangodb/issues/744,closed,Add usage example arangoimp from Command line,3 Documentation,https://api.github.com/repos/arangodb/arangodb/issues/744/comments, , 
