url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RicoSuter/NSwag/issues/3512,closed,CSharp Client Generator - Not returning result nor throwing exception for non-success HTTP status codes if IsPlainText = true, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3512/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3548,closed,Code generation doesn't compile when it is set to System.Text.Json, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3548/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3481,closed,FromQueryAttribute & FromRouteAttribute don't populate example of parameters, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3481/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3484,closed,[Nswag.AspNetCore] JsonPropertyName attribute ignored since version 13.10.9, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3484/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3463,closed,rxjs version 7 not working with Nswag, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3463/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3476,closed,Relax package references in NSwag.Generation.AspNetCore to work with v5 assemblies, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3476/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3470,closed,Dead Sample Links in Wiki, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3470/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3280,open,"AspNetCoreOpenApiDocumentGenerator, JsonExtensionData-Property gets listed with normal properties", ,https://api.github.com/repos/RicoSuter/NSwag/issues/3280/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3452,closed,AbortController not available for Aurelia template, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3452/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3451,closed,"""Try it out"" doesn't work with JSON bodies that don't validate against the schema", ,https://api.github.com/repos/RicoSuter/NSwag/issues/3451/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3418,closed,Migrate to PackageReference from packages.config, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3418/comments,https://github.com/RicoSuter/NSwag/pull/3418.diff,https://github.com/RicoSuter/NSwag/pull/3418.patch
https://api.github.com/repos/RicoSuter/NSwag/issues/3386,closed,Bump y18n from 3.2.1 to 3.2.2 in /src/NSwag.Sample.NetCoreAngular,dependencies,https://api.github.com/repos/RicoSuter/NSwag/issues/3386/comments,https://github.com/RicoSuter/NSwag/pull/3386.diff,https://github.com/RicoSuter/NSwag/pull/3386.patch
https://api.github.com/repos/RicoSuter/NSwag/issues/2576,closed,property 'required' of response header in OAS 3 yaml files returns error on code generation,type: bug,https://api.github.com/repos/RicoSuter/NSwag/issues/2576/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3230,closed,C# client serializes request to JSON instead of application/x-www-form-urlencoded, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3230/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3345,closed,No overload for method 'ToString' takes 1 arguments, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3345/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3334,closed,YamlDotNet.Signed delisted from NuGet, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3334/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/2243,open,Epic: Support System.Text.Json, ,https://api.github.com/repos/RicoSuter/NSwag/issues/2243/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/2497,closed,OAuth 2 flow with empty scopes produces invalid specification,type: question,https://api.github.com/repos/RicoSuter/NSwag/issues/2497/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3292,closed,Unable to resolve service for type 'System.Diagnostics.DiagnosticSource' on Asp.Net Core 2.1 on .Net 4, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3292/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3325,closed,"Possible upstream issue with swagger-ui, call to /swagger/[object Module]", ,https://api.github.com/repos/RicoSuter/NSwag/issues/3325/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3312,closed,Not Compilable CSharp Client with nested arrays of objects, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3312/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3318,closed,NSwag.AspNetCore 13.10.4 fails due to NSwag.Core.Yaml dependency missing, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3318/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3311,closed,"Support for ""examples"" field in ""requestBody"" for Open API 3 Swagger spec in NSwag core.", ,https://api.github.com/repos/RicoSuter/NSwag/issues/3311/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3104,closed,Open Api Documentation in yaml, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3104/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3283,closed,Adding support to the object parameter for multipart/form-data, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3283/comments,https://github.com/RicoSuter/NSwag/pull/3283.diff,https://github.com/RicoSuter/NSwag/pull/3283.patch
https://api.github.com/repos/RicoSuter/NSwag/issues/2856,open,Could not load type 'Microsoft.AspNetCore.Mvc.MvcJsonOptions' (Version=3.1.2.0) in  NSwag.AspNetCore v 13.5.0,type: bug,https://api.github.com/repos/RicoSuter/NSwag/issues/2856/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3117,closed,Fixes an issue where required body parameter was documented as nullable, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3117/comments,https://github.com/RicoSuter/NSwag/pull/3117.diff,https://github.com/RicoSuter/NSwag/pull/3117.patch
https://api.github.com/repos/RicoSuter/NSwag/issues/3247,closed,CSharp client generator - Add the ability to define PrepareRequest and ProcessResponse methods using the Async Pattern, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3247/comments, , 
https://api.github.com/repos/RicoSuter/NSwag/issues/3245,closed,Updated SwaggerUI to v3.39, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3245/comments,https://github.com/RicoSuter/NSwag/pull/3245.diff,https://github.com/RicoSuter/NSwag/pull/3245.patch
https://api.github.com/repos/RicoSuter/NSwag/issues/3210,closed,Exceptions re-thrown on subsequent document accesses get their stack traces erased, ,https://api.github.com/repos/RicoSuter/NSwag/issues/3210/comments, , 
