url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mycolorway/simditor/issues/110,closed,fix image loading state,bug,https://api.github.com/repos/mycolorway/simditor/issues/110/comments,https://github.com/mycolorway/simditor/pull/110.diff,https://github.com/mycolorway/simditor/pull/110.patch
https://api.github.com/repos/mycolorway/simditor/issues/90,closed,simditor mobile site, ,https://api.github.com/repos/mycolorway/simditor/issues/90/comments,https://github.com/mycolorway/simditor/pull/90.diff,https://github.com/mycolorway/simditor/pull/90.patch
https://api.github.com/repos/mycolorway/simditor/issues/85,closed,同样的prototype被污染问题, ,https://api.github.com/repos/mycolorway/simditor/issues/85/comments,https://github.com/mycolorway/simditor/pull/85.diff,https://github.com/mycolorway/simditor/pull/85.patch
https://api.github.com/repos/mycolorway/simditor/issues/70,closed,fix code style, ,https://api.github.com/repos/mycolorway/simditor/issues/70/comments,https://github.com/mycolorway/simditor/pull/70.diff,https://github.com/mycolorway/simditor/pull/70.patch
https://api.github.com/repos/mycolorway/simditor/issues/45,closed,add param to image button, ,https://api.github.com/repos/mycolorway/simditor/issues/45/comments,https://github.com/mycolorway/simditor/pull/45.diff,https://github.com/mycolorway/simditor/pull/45.patch
https://api.github.com/repos/mycolorway/simditor/issues/47,closed,fix: 单段落粘贴内容中包括data-non-image元素错误, ,https://api.github.com/repos/mycolorway/simditor/issues/47/comments,https://github.com/mycolorway/simditor/pull/47.diff,https://github.com/mycolorway/simditor/pull/47.patch
https://api.github.com/repos/mycolorway/simditor/issues/32,closed,change image attributes, ,https://api.github.com/repos/mycolorway/simditor/issues/32/comments,https://github.com/mycolorway/simditor/pull/32.diff,https://github.com/mycolorway/simditor/pull/32.patch
https://api.github.com/repos/mycolorway/simditor/issues/12,closed,Fix some image errors,bug,https://api.github.com/repos/mycolorway/simditor/issues/12/comments,https://github.com/mycolorway/simditor/pull/12.diff,https://github.com/mycolorway/simditor/pull/12.patch
https://api.github.com/repos/mycolorway/simditor/issues/25,closed,fix: pasting the html code into pre/table leads to an error,bug,https://api.github.com/repos/mycolorway/simditor/issues/25/comments,https://github.com/mycolorway/simditor/pull/25.diff,https://github.com/mycolorway/simditor/pull/25.patch
https://api.github.com/repos/mycolorway/simditor/issues/21,closed,add video button,enhancement,https://api.github.com/repos/mycolorway/simditor/issues/21/comments,https://github.com/mycolorway/simditor/pull/21.diff,https://github.com/mycolorway/simditor/pull/21.patch
https://api.github.com/repos/mycolorway/simditor/issues/20,closed,IE 11 支持粘贴上传图片,enhancement,https://api.github.com/repos/mycolorway/simditor/issues/20/comments,https://github.com/mycolorway/simditor/pull/20.diff,https://github.com/mycolorway/simditor/pull/20.patch
https://api.github.com/repos/mycolorway/simditor/issues/543,closed,ADD: toolbarScrollContainer for Toolbar, ,https://api.github.com/repos/mycolorway/simditor/issues/543/comments,https://github.com/mycolorway/simditor/pull/543.diff,https://github.com/mycolorway/simditor/pull/543.patch
https://api.github.com/repos/mycolorway/simditor/issues/520,closed,fix-paste, ,https://api.github.com/repos/mycolorway/simditor/issues/520/comments,https://github.com/mycolorway/simditor/pull/520.diff,https://github.com/mycolorway/simditor/pull/520.patch
https://api.github.com/repos/mycolorway/simditor/issues/516,closed,FIX: 删除表格之后的换行，导致表格无法再调整宽度, ,https://api.github.com/repos/mycolorway/simditor/issues/516/comments,https://github.com/mycolorway/simditor/pull/516.diff,https://github.com/mycolorway/simditor/pull/516.patch
https://api.github.com/repos/mycolorway/simditor/issues/515,closed,FIX: 从其它地方拷贝过来的多层列表，在多次回车后可能出现内容被清除的情况, ,https://api.github.com/repos/mycolorway/simditor/issues/515/comments,https://github.com/mycolorway/simditor/pull/515.diff,https://github.com/mycolorway/simditor/pull/515.patch
https://api.github.com/repos/mycolorway/simditor/issues/514,closed,FIX: 将字体从其它大小设置为「正常大小」时，会导致文本的其它样式丢失, ,https://api.github.com/repos/mycolorway/simditor/issues/514/comments,https://github.com/mycolorway/simditor/pull/514.diff,https://github.com/mycolorway/simditor/pull/514.patch
https://api.github.com/repos/mycolorway/simditor/issues/513,closed,FIX: 修复了粘贴时会出现大量无用 span 标签的问题, ,https://api.github.com/repos/mycolorway/simditor/issues/513/comments,https://github.com/mycolorway/simditor/pull/513.diff,https://github.com/mycolorway/simditor/pull/513.patch
https://api.github.com/repos/mycolorway/simditor/issues/512,closed,FIX: 粘贴表格后，导致已有的表格无法再调整列宽, ,https://api.github.com/repos/mycolorway/simditor/issues/512/comments,https://github.com/mycolorway/simditor/pull/512.diff,https://github.com/mycolorway/simditor/pull/512.patch
https://api.github.com/repos/mycolorway/simditor/issues/509,closed,CHG: 在 Chrome 63.0.3239.84 中，如果粘贴的内容没有 font-size 属性，会被默认设置为1px, ,https://api.github.com/repos/mycolorway/simditor/issues/509/comments,https://github.com/mycolorway/simditor/pull/509.diff,https://github.com/mycolorway/simditor/pull/509.patch
https://api.github.com/repos/mycolorway/simditor/issues/507,closed,一些调整和修复, ,https://api.github.com/repos/mycolorway/simditor/issues/507/comments,https://github.com/mycolorway/simditor/pull/507.diff,https://github.com/mycolorway/simditor/pull/507.patch
https://api.github.com/repos/mycolorway/simditor/issues/393,closed,fix translate issue, ,https://api.github.com/repos/mycolorway/simditor/issues/393/comments,https://github.com/mycolorway/simditor/pull/393.diff,https://github.com/mycolorway/simditor/pull/393.patch
https://api.github.com/repos/mycolorway/simditor/issues/374,closed,修改i18n中中文翻译错误, ,https://api.github.com/repos/mycolorway/simditor/issues/374/comments,https://github.com/mycolorway/simditor/pull/374.diff,https://github.com/mycolorway/simditor/pull/374.patch
https://api.github.com/repos/mycolorway/simditor/issues/343,closed,ADD: fontScale button, ,https://api.github.com/repos/mycolorway/simditor/issues/343/comments,https://github.com/mycolorway/simditor/pull/343.diff,https://github.com/mycolorway/simditor/pull/343.patch
https://api.github.com/repos/mycolorway/simditor/issues/290,closed,Rc fix container, ,https://api.github.com/repos/mycolorway/simditor/issues/290/comments,https://github.com/mycolorway/simditor/pull/290.diff,https://github.com/mycolorway/simditor/pull/290.patch
https://api.github.com/repos/mycolorway/simditor/issues/280,closed,change to english doc, ,https://api.github.com/repos/mycolorway/simditor/issues/280/comments,https://github.com/mycolorway/simditor/pull/280.diff,https://github.com/mycolorway/simditor/pull/280.patch
https://api.github.com/repos/mycolorway/simditor/issues/288,closed,refactor selection module, ,https://api.github.com/repos/mycolorway/simditor/issues/288/comments,https://github.com/mycolorway/simditor/pull/288.diff,https://github.com/mycolorway/simditor/pull/288.patch
https://api.github.com/repos/mycolorway/simditor/issues/275,closed,FIX: typo in _cleanNodeStyles, ,https://api.github.com/repos/mycolorway/simditor/issues/275/comments,https://github.com/mycolorway/simditor/pull/275.diff,https://github.com/mycolorway/simditor/pull/275.patch
https://api.github.com/repos/mycolorway/simditor/issues/272,closed,FIX: can't paste picture on Firefox, ,https://api.github.com/repos/mycolorway/simditor/issues/272/comments,https://github.com/mycolorway/simditor/pull/272.diff,https://github.com/mycolorway/simditor/pull/272.patch
https://api.github.com/repos/mycolorway/simditor/issues/271,closed,Add a inline style filter for editor formatter, ,https://api.github.com/repos/mycolorway/simditor/issues/271/comments,https://github.com/mycolorway/simditor/pull/271.diff,https://github.com/mycolorway/simditor/pull/271.patch
