url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typicode/hotel/issues/370,open,[bug] Doesn't start when use node 14, ,https://api.github.com/repos/typicode/hotel/issues/370/comments, , 
https://api.github.com/repos/typicode/hotel/issues/367,open,ERR_CONNECTION_REFUSED, ,https://api.github.com/repos/typicode/hotel/issues/367/comments, , 
https://api.github.com/repos/typicode/hotel/issues/364,open,Bump http-proxy from 1.17.0 to 1.18.1,dependencies,https://api.github.com/repos/typicode/hotel/issues/364/comments,https://github.com/typicode/hotel/pull/364.diff,https://github.com/typicode/hotel/pull/364.patch
https://api.github.com/repos/typicode/hotel/issues/360,open,ERR_INVALID_ARG_TYPE on macOS 10.15 node v14.1.0, ,https://api.github.com/repos/typicode/hotel/issues/360/comments, , 
https://api.github.com/repos/typicode/hotel/issues/357,open,Add an option to not run hotel on startup, ,https://api.github.com/repos/typicode/hotel/issues/357/comments,https://github.com/typicode/hotel/pull/357.diff,https://github.com/typicode/hotel/pull/357.patch
https://api.github.com/repos/typicode/hotel/issues/356,open,Mention in README that hotel auto-starts on login, ,https://api.github.com/repos/typicode/hotel/issues/356/comments,https://github.com/typicode/hotel/pull/356.diff,https://github.com/typicode/hotel/pull/356.patch
https://api.github.com/repos/typicode/hotel/issues/354,open,"Forwards to local services regardless of path and REST method, and can proxy them rather than redirect", ,https://api.github.com/repos/typicode/hotel/issues/354/comments,https://github.com/typicode/hotel/pull/354.diff,https://github.com/typicode/hotel/pull/354.patch
https://api.github.com/repos/typicode/hotel/issues/352,open,allow redirect all HTTP methods, ,https://api.github.com/repos/typicode/hotel/issues/352/comments,https://github.com/typicode/hotel/pull/352.diff,https://github.com/typicode/hotel/pull/352.patch
https://api.github.com/repos/typicode/hotel/issues/316,open,Build failed, ,https://api.github.com/repos/typicode/hotel/issues/316/comments, , 
https://api.github.com/repos/typicode/hotel/issues/312,closed,Spelling: Seting -> Setting, ,https://api.github.com/repos/typicode/hotel/issues/312/comments,https://github.com/typicode/hotel/pull/312.diff,https://github.com/typicode/hotel/pull/312.patch
https://api.github.com/repos/typicode/hotel/issues/311,closed,Update README.md, ,https://api.github.com/repos/typicode/hotel/issues/311/comments,https://github.com/typicode/hotel/pull/311.diff,https://github.com/typicode/hotel/pull/311.patch
https://api.github.com/repos/typicode/hotel/issues/307,closed,Update eslint to the latest version 🚀,greenkeeper,https://api.github.com/repos/typicode/hotel/issues/307/comments,https://github.com/typicode/hotel/pull/307.diff,https://github.com/typicode/hotel/pull/307.patch
https://api.github.com/repos/typicode/hotel/issues/304,open,[Feature Request/Proposal] UI for editing domains, ,https://api.github.com/repos/typicode/hotel/issues/304/comments, , 
https://api.github.com/repos/typicode/hotel/issues/305,closed,Fix Menu height (overflow), ,https://api.github.com/repos/typicode/hotel/issues/305/comments,https://github.com/typicode/hotel/pull/305.diff,https://github.com/typicode/hotel/pull/305.patch
https://api.github.com/repos/typicode/hotel/issues/295,open,Support subdomains for tld, ,https://api.github.com/repos/typicode/hotel/issues/295/comments,https://github.com/typicode/hotel/pull/295.diff,https://github.com/typicode/hotel/pull/295.patch
https://api.github.com/repos/typicode/hotel/issues/294,closed,hotel.localhost no longer works with Chrome & Chromium latest version on Ubuntu, ,https://api.github.com/repos/typicode/hotel/issues/294/comments, , 
https://api.github.com/repos/typicode/hotel/issues/293,open,Add a Safari pinned tab icon?, ,https://api.github.com/repos/typicode/hotel/issues/293/comments, , 
https://api.github.com/repos/typicode/hotel/issues/292,closed,Update exit-hook to the latest version 🚀,greenkeeper,https://api.github.com/repos/typicode/hotel/issues/292/comments,https://github.com/typicode/hotel/pull/292.diff,https://github.com/typicode/hotel/pull/292.patch
https://api.github.com/repos/typicode/hotel/issues/287,closed,Source Text is not displayed in case of Field Meta hover dialog, ,https://api.github.com/repos/typicode/hotel/issues/287/comments, , 
https://api.github.com/repos/typicode/hotel/issues/286,closed,The popup here and many other long fields like communication should be less narrow so text doesn't go offscreen, ,https://api.github.com/repos/typicode/hotel/issues/286/comments, , 
https://api.github.com/repos/typicode/hotel/issues/285,closed,Rename Date Paid Column to First Date Paid, ,https://api.github.com/repos/typicode/hotel/issues/285/comments, , 
https://api.github.com/repos/typicode/hotel/issues/269,closed,Improve console output, ,https://api.github.com/repos/typicode/hotel/issues/269/comments,https://github.com/typicode/hotel/pull/269.diff,https://github.com/typicode/hotel/pull/269.patch
https://api.github.com/repos/typicode/hotel/issues/265,closed,Fix colors not showing, ,https://api.github.com/repos/typicode/hotel/issues/265/comments,https://github.com/typicode/hotel/pull/265.diff,https://github.com/typicode/hotel/pull/265.patch
https://api.github.com/repos/typicode/hotel/issues/267,closed,Update yargs to the latest version 🚀,greenkeeper,https://api.github.com/repos/typicode/hotel/issues/267/comments,https://github.com/typicode/hotel/pull/267.diff,https://github.com/typicode/hotel/pull/267.patch
https://api.github.com/repos/typicode/hotel/issues/266,closed,Styling within console output , ,https://api.github.com/repos/typicode/hotel/issues/266/comments, , 
https://api.github.com/repos/typicode/hotel/issues/264,closed,Rendering broken, ,https://api.github.com/repos/typicode/hotel/issues/264/comments, , 
https://api.github.com/repos/typicode/hotel/issues/262,closed,Fix react-icons imports, ,https://api.github.com/repos/typicode/hotel/issues/262/comments,https://github.com/typicode/hotel/pull/262.diff,https://github.com/typicode/hotel/pull/262.patch
https://api.github.com/repos/typicode/hotel/issues/261,open,Use server port when proxying websockets, ,https://api.github.com/repos/typicode/hotel/issues/261/comments,https://github.com/typicode/hotel/pull/261.diff,https://github.com/typicode/hotel/pull/261.patch
https://api.github.com/repos/typicode/hotel/issues/250,closed,HTTPS is not working on Chrome 63, ,https://api.github.com/repos/typicode/hotel/issues/250/comments, , 
https://api.github.com/repos/typicode/hotel/issues/240,closed,Add a Django example to the README, ,https://api.github.com/repos/typicode/hotel/issues/240/comments,https://github.com/typicode/hotel/pull/240.diff,https://github.com/typicode/hotel/pull/240.patch
https://api.github.com/repos/typicode/hotel/issues/232,closed,Add local proxy example to README.md, ,https://api.github.com/repos/typicode/hotel/issues/232/comments,https://github.com/typicode/hotel/pull/232.diff,https://github.com/typicode/hotel/pull/232.patch
https://api.github.com/repos/typicode/hotel/issues/231,closed,How to create local proxy to the same server, ,https://api.github.com/repos/typicode/hotel/issues/231/comments, , 
https://api.github.com/repos/typicode/hotel/issues/229,closed,clear output functionality (front), ,https://api.github.com/repos/typicode/hotel/issues/229/comments,https://github.com/typicode/hotel/pull/229.diff,https://github.com/typicode/hotel/pull/229.patch
https://api.github.com/repos/typicode/hotel/issues/209,open,Not stopping Docker containers, ,https://api.github.com/repos/typicode/hotel/issues/209/comments, , 
https://api.github.com/repos/typicode/hotel/issues/227,closed,add clear output and clear output on restart functions to front, ,https://api.github.com/repos/typicode/hotel/issues/227/comments,https://github.com/typicode/hotel/pull/227.diff,https://github.com/typicode/hotel/pull/227.patch
https://api.github.com/repos/typicode/hotel/issues/225,closed,Update yargs to the latest version 🚀,greenkeeper,https://api.github.com/repos/typicode/hotel/issues/225/comments,https://github.com/typicode/hotel/pull/225.diff,https://github.com/typicode/hotel/pull/225.patch
https://api.github.com/repos/typicode/hotel/issues/223,closed,Update tempy to the latest version 🚀,greenkeeper,https://api.github.com/repos/typicode/hotel/issues/223/comments,https://github.com/typicode/hotel/pull/223.diff,https://github.com/typicode/hotel/pull/223.patch
https://api.github.com/repos/typicode/hotel/issues/219,closed,add hotel manager extension link in readme, ,https://api.github.com/repos/typicode/hotel/issues/219/comments,https://github.com/typicode/hotel/pull/219.diff,https://github.com/typicode/hotel/pull/219.patch
https://api.github.com/repos/typicode/hotel/issues/220,closed,"Every command, same error - ""Should not be run as root, please retry without sudo.""", ,https://api.github.com/repos/typicode/hotel/issues/220/comments, , 
https://api.github.com/repos/typicode/hotel/issues/218,closed,What would be a better tld than .dev? [Feedback welcome],help wanted,https://api.github.com/repos/typicode/hotel/issues/218/comments, , 
https://api.github.com/repos/typicode/hotel/issues/211,open,new version 0.7.5 will throw out a exception in macOs when start , ,https://api.github.com/repos/typicode/hotel/issues/211/comments, , 
https://api.github.com/repos/typicode/hotel/issues/205,closed,Prettify, ,https://api.github.com/repos/typicode/hotel/issues/205/comments,https://github.com/typicode/hotel/pull/205.diff,https://github.com/typicode/hotel/pull/205.patch
https://api.github.com/repos/typicode/hotel/issues/202,closed,Add .eslintrc with Prettier and Standard,PR welcome,https://api.github.com/repos/typicode/hotel/issues/202/comments, , 
https://api.github.com/repos/typicode/hotel/issues/200,closed,Hotel runs script but not on random port?, ,https://api.github.com/repos/typicode/hotel/issues/200/comments, , 
https://api.github.com/repos/typicode/hotel/issues/199,open,Setup an Angular 4 app, ,https://api.github.com/repos/typicode/hotel/issues/199/comments, , 
https://api.github.com/repos/typicode/hotel/issues/198,open,Feature: Access outputs from other scripts?, ,https://api.github.com/repos/typicode/hotel/issues/198/comments, , 
https://api.github.com/repos/typicode/hotel/issues/197,open,Multiple dots in tld being ignored, ,https://api.github.com/repos/typicode/hotel/issues/197/comments, , 
https://api.github.com/repos/typicode/hotel/issues/195,closed,Enable view template caching, ,https://api.github.com/repos/typicode/hotel/issues/195/comments,https://github.com/typicode/hotel/pull/195.diff,https://github.com/typicode/hotel/pull/195.patch
https://api.github.com/repos/typicode/hotel/issues/193,closed,ERR_ICANN_NAME_COLLISION when pointing to .dev addressed using Chrome, ,https://api.github.com/repos/typicode/hotel/issues/193/comments, , 
https://api.github.com/repos/typicode/hotel/issues/191,open,Allow specifying multiple ports, ,https://api.github.com/repos/typicode/hotel/issues/191/comments, , 
https://api.github.com/repos/typicode/hotel/issues/189,closed,Issue with Ionic 2, ,https://api.github.com/repos/typicode/hotel/issues/189/comments, , 
https://api.github.com/repos/typicode/hotel/issues/185,closed,.dev to become official gTLD, ,https://api.github.com/repos/typicode/hotel/issues/185/comments, , 
https://api.github.com/repos/typicode/hotel/issues/186,closed,Migrate to Pug, ,https://api.github.com/repos/typicode/hotel/issues/186/comments, , 
https://api.github.com/repos/typicode/hotel/issues/152,open,Update README.md, ,https://api.github.com/repos/typicode/hotel/issues/152/comments,https://github.com/typicode/hotel/pull/152.diff,https://github.com/typicode/hotel/pull/152.patch
