url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/zopfli/issues/165,open,how to working in iOS?, ,https://api.github.com/repos/google/zopfli/issues/165/comments, , 
https://api.github.com/repos/google/zopfli/issues/134,open,Provide makefile for visual studio in windows, ,https://api.github.com/repos/google/zopfli/issues/134/comments, , 
https://api.github.com/repos/google/zopfli/issues/78,closed,Refine __builtin_clz compatibility check, ,https://api.github.com/repos/google/zopfli/issues/78/comments,https://github.com/google/zopfli/pull/78.diff,https://github.com/google/zopfli/pull/78.patch
https://api.github.com/repos/google/zopfli/issues/18,closed,Don’t hardcode `gcc` in the Makefile,Type-Defect,https://api.github.com/repos/google/zopfli/issues/18/comments, , 
https://api.github.com/repos/google/zopfli/issues/180,closed,Fix the i686-linux-android build., ,https://api.github.com/repos/google/zopfli/issues/180/comments,https://github.com/google/zopfli/pull/180.diff,https://github.com/google/zopfli/pull/180.patch
https://api.github.com/repos/google/zopfli/issues/176,closed,Update lodepng to 20201017, ,https://api.github.com/repos/google/zopfli/issues/176/comments,https://github.com/google/zopfli/pull/176.diff,https://github.com/google/zopfli/pull/176.patch
https://api.github.com/repos/google/zopfli/issues/155,closed,Use getPNGHeaderInfo() instead of decoding entire image, ,https://api.github.com/repos/google/zopfli/issues/155/comments,https://github.com/google/zopfli/pull/155.diff,https://github.com/google/zopfli/pull/155.patch
https://api.github.com/repos/google/zopfli/issues/163,closed,"Use lodepng builtin filter strategy for 1,2,3,4.", ,https://api.github.com/repos/google/zopfli/issues/163/comments,https://github.com/google/zopfli/pull/163.diff,https://github.com/google/zopfli/pull/163.patch
https://api.github.com/repos/google/zopfli/issues/158,closed,Add a CGO wrapper, ,https://api.github.com/repos/google/zopfli/issues/158/comments,https://github.com/google/zopfli/pull/158.diff,https://github.com/google/zopfli/pull/158.patch
https://api.github.com/repos/google/zopfli/issues/151,closed,Update CMake script, ,https://api.github.com/repos/google/zopfli/issues/151/comments,https://github.com/google/zopfli/pull/151.diff,https://github.com/google/zopfli/pull/151.patch
https://api.github.com/repos/google/zopfli/issues/58,closed,Add CMake script, ,https://api.github.com/repos/google/zopfli/issues/58/comments,https://github.com/google/zopfli/pull/58.diff,https://github.com/google/zopfli/pull/58.patch
https://api.github.com/repos/google/zopfli/issues/81,closed,Faster stdout writing, ,https://api.github.com/repos/google/zopfli/issues/81/comments,https://github.com/google/zopfli/pull/81.diff,https://github.com/google/zopfli/pull/81.patch
https://api.github.com/repos/google/zopfli/issues/107,closed,Avoid min name conflict, ,https://api.github.com/repos/google/zopfli/issues/107/comments,https://github.com/google/zopfli/pull/107.diff,https://github.com/google/zopfli/pull/107.patch
https://api.github.com/repos/google/zopfli/issues/111,closed,Update katajainen.c, ,https://api.github.com/repos/google/zopfli/issues/111/comments,https://github.com/google/zopfli/pull/111.diff,https://github.com/google/zopfli/pull/111.patch
https://api.github.com/repos/google/zopfli/issues/105,closed,Implemented a number of small optimizations. , ,https://api.github.com/repos/google/zopfli/issues/105/comments,https://github.com/google/zopfli/pull/105.diff,https://github.com/google/zopfli/pull/105.patch
https://api.github.com/repos/google/zopfli/issues/77,closed,Fix invalid read outsize allocated memory, ,https://api.github.com/repos/google/zopfli/issues/77/comments,https://github.com/google/zopfli/pull/77.diff,https://github.com/google/zopfli/pull/77.patch
https://api.github.com/repos/google/zopfli/issues/67,closed,Fix for _setmode usage, ,https://api.github.com/repos/google/zopfli/issues/67/comments,https://github.com/google/zopfli/pull/67.diff,https://github.com/google/zopfli/pull/67.patch
https://api.github.com/repos/google/zopfli/issues/56,closed,Various fixes, ,https://api.github.com/repos/google/zopfli/issues/56/comments,https://github.com/google/zopfli/pull/56.diff,https://github.com/google/zopfli/pull/56.patch
https://api.github.com/repos/google/zopfli/issues/60,closed,Adjust usage message to note multiple input file arguments are ok, ,https://api.github.com/repos/google/zopfli/issues/60/comments,https://github.com/google/zopfli/pull/60.diff,https://github.com/google/zopfli/pull/60.patch
https://api.github.com/repos/google/zopfli/issues/59,closed,Spelling fixes, ,https://api.github.com/repos/google/zopfli/issues/59/comments,https://github.com/google/zopfli/pull/59.diff,https://github.com/google/zopfli/pull/59.patch
https://api.github.com/repos/google/zopfli/issues/55,closed,Fix RGB value of first encountered transparent pixel, ,https://api.github.com/repos/google/zopfli/issues/55/comments,https://github.com/google/zopfli/pull/55.diff,https://github.com/google/zopfli/pull/55.patch
https://api.github.com/repos/google/zopfli/issues/54,closed,Warnings--, ,https://api.github.com/repos/google/zopfli/issues/54/comments,https://github.com/google/zopfli/pull/54.diff,https://github.com/google/zopfli/pull/54.patch
https://api.github.com/repos/google/zopfli/issues/51,closed,Fix ColorIndex, ,https://api.github.com/repos/google/zopfli/issues/51/comments,https://github.com/google/zopfli/pull/51.diff,https://github.com/google/zopfli/pull/51.patch
https://api.github.com/repos/google/zopfli/issues/53,closed,Verbose flag, ,https://api.github.com/repos/google/zopfli/issues/53/comments,https://github.com/google/zopfli/pull/53.diff,https://github.com/google/zopfli/pull/53.patch
https://api.github.com/repos/google/zopfli/issues/49,closed,build: Allow building ZopfliPNG as a shared library, ,https://api.github.com/repos/google/zopfli/issues/49/comments,https://github.com/google/zopfli/pull/49.diff,https://github.com/google/zopfli/pull/49.patch
https://api.github.com/repos/google/zopfli/issues/50,closed,ZopfliPNG: Add a C API, ,https://api.github.com/repos/google/zopfli/issues/50/comments,https://github.com/google/zopfli/pull/50.diff,https://github.com/google/zopfli/pull/50.patch
