url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/1,closed,Any plans for Kotlin <-> Swift?, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/1/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/67,open,Add plugin with basic support for UIKit -> Android widget conversions,enhancement,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/67/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/62,open,let function inside lambda is translated to val,bug,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/62/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/57,open,Switch cases with where clauses not translated properly,bug,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/57/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/54,closed,Translation to Korean, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/54/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/49,closed,Add feedback error messages when Swift is incorrect,enhancement,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/49/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/52,closed,Kotlin to Swift?, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/52/comments, , 
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/51,closed,Feature/issue 46, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/51/comments,https://github.com/angelolloqui/SwiftKotlin/pull/51.diff,https://github.com/angelolloqui/SwiftKotlin/pull/51.patch
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/39,closed,#28 Removed unnecessary attributes, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/39/comments,https://github.com/angelolloqui/SwiftKotlin/pull/39.diff,https://github.com/angelolloqui/SwiftKotlin/pull/39.patch
https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/38,closed,Updated SwiftTransform with newline spacing, ,https://api.github.com/repos/angelolloqui/SwiftKotlin/issues/38/comments,https://github.com/angelolloqui/SwiftKotlin/pull/38.diff,https://github.com/angelolloqui/SwiftKotlin/pull/38.patch
