url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cmus/cmus/issues/1081,closed,"cmus does not play an m4a file, instead using 100% CPU and requiring a SIGKILL", ,https://api.github.com/repos/cmus/cmus/issues/1081/comments, , 
https://api.github.com/repos/cmus/cmus/issues/1045,closed,Add album shuffle mode, ,https://api.github.com/repos/cmus/cmus/issues/1045/comments,https://github.com/cmus/cmus/pull/1045.diff,https://github.com/cmus/cmus/pull/1045.patch
https://api.github.com/repos/cmus/cmus/issues/641,closed,Add option to shuffle album order.,feature request,https://api.github.com/repos/cmus/cmus/issues/641/comments, , 
https://api.github.com/repos/cmus/cmus/issues/1008,closed,Shuffle first track (#893), ,https://api.github.com/repos/cmus/cmus/issues/1008/comments,https://github.com/cmus/cmus/pull/1008.diff,https://github.com/cmus/cmus/pull/1008.patch
https://api.github.com/repos/cmus/cmus/issues/885,closed,Stack smashing when playing files containing very long tag strings,bug,https://api.github.com/repos/cmus/cmus/issues/885/comments, , 
https://api.github.com/repos/cmus/cmus/issues/785,closed,Cmus does not support R128_TRACK_GAIN or R128_ALBUM_GAIN tags for Opus loudness normalization,enhancement,https://api.github.com/repos/cmus/cmus/issues/785/comments, , 
https://api.github.com/repos/cmus/cmus/issues/1010,closed,Playlist view does not toggle between windows on mouse events, ,https://api.github.com/repos/cmus/cmus/issues/1010/comments, , 
https://api.github.com/repos/cmus/cmus/issues/887,closed,:q (Quit cmus? [y/N]) quits regardless of the answer,bug,https://api.github.com/repos/cmus/cmus/issues/887/comments, , 
https://api.github.com/repos/cmus/cmus/issues/765,closed,cmus hangs if the window is killed,bug,https://api.github.com/repos/cmus/cmus/issues/765/comments, , 
https://api.github.com/repos/cmus/cmus/issues/784,closed,`save -p -` outputs nothing to cmus-remote?,bug,https://api.github.com/repos/cmus/cmus/issues/784/comments, , 
https://api.github.com/repos/cmus/cmus/issues/775,closed,Added dracula theme, ,https://api.github.com/repos/cmus/cmus/issues/775/comments,https://github.com/cmus/cmus/pull/775.diff,https://github.com/cmus/cmus/pull/775.patch
https://api.github.com/repos/cmus/cmus/issues/759,closed,Add color_win_cur_attr, ,https://api.github.com/repos/cmus/cmus/issues/759/comments,https://github.com/cmus/cmus/pull/759.diff,https://github.com/cmus/cmus/pull/759.patch
https://api.github.com/repos/cmus/cmus/issues/757,closed,Add command to raise VTE window + implement MPRIS Raise method, ,https://api.github.com/repos/cmus/cmus/issues/757/comments,https://github.com/cmus/cmus/pull/757.diff,https://github.com/cmus/cmus/pull/757.patch
https://api.github.com/repos/cmus/cmus/issues/761,closed,Adding albumartist to status_display_program., ,https://api.github.com/repos/cmus/cmus/issues/761/comments,https://github.com/cmus/cmus/pull/761.diff,https://github.com/cmus/cmus/pull/761.patch
https://api.github.com/repos/cmus/cmus/issues/760,closed,albumartist not passed to status_display_program, ,https://api.github.com/repos/cmus/cmus/issues/760/comments, , 
https://api.github.com/repos/cmus/cmus/issues/574,open,Deadlocks in player.c,bug,https://api.github.com/repos/cmus/cmus/issues/574/comments, , 
https://api.github.com/repos/cmus/cmus/issues/731,closed,"handle ""REM COMPILATION TRUE"" in cue generated by XLD", ,https://api.github.com/repos/cmus/cmus/issues/731/comments,https://github.com/cmus/cmus/pull/731.diff,https://github.com/cmus/cmus/pull/731.patch
https://api.github.com/repos/cmus/cmus/issues/721,closed,Make ^U/^D default for half-page up/down motions, ,https://api.github.com/repos/cmus/cmus/issues/721/comments,https://github.com/cmus/cmus/pull/721.diff,https://github.com/cmus/cmus/pull/721.patch
https://api.github.com/repos/cmus/cmus/issues/720,closed,Remove double-inclusion of stdatomic header, ,https://api.github.com/repos/cmus/cmus/issues/720/comments,https://github.com/cmus/cmus/pull/720.diff,https://github.com/cmus/cmus/pull/720.patch
https://api.github.com/repos/cmus/cmus/issues/711,closed,"`status_display_program` is not invoked more than once when ""repeat current"" is set", ,https://api.github.com/repos/cmus/cmus/issues/711/comments, , 
https://api.github.com/repos/cmus/cmus/issues/709,closed,Fix depfile generation, ,https://api.github.com/repos/cmus/cmus/issues/709/comments,https://github.com/cmus/cmus/pull/709.diff,https://github.com/cmus/cmus/pull/709.patch
https://api.github.com/repos/cmus/cmus/issues/686,closed,Fix MPRIS CanGoPrevious property typo, ,https://api.github.com/repos/cmus/cmus/issues/686/comments,https://github.com/cmus/cmus/pull/686.diff,https://github.com/cmus/cmus/pull/686.patch
https://api.github.com/repos/cmus/cmus/issues/443,closed,Allow theming of album titles in view 1,feature request,https://api.github.com/repos/cmus/cmus/issues/443/comments, , 
https://api.github.com/repos/cmus/cmus/issues/665,closed,Feature request: Expose stream info via MPRIS, ,https://api.github.com/repos/cmus/cmus/issues/665/comments, , 
https://api.github.com/repos/cmus/cmus/issues/673,closed,Enable tilde expansion for :player-play, ,https://api.github.com/repos/cmus/cmus/issues/673/comments,https://github.com/cmus/cmus/pull/673.diff,https://github.com/cmus/cmus/pull/673.patch
https://api.github.com/repos/cmus/cmus/issues/674,closed,Fixed Linux kernel style link, ,https://api.github.com/repos/cmus/cmus/issues/674/comments,https://github.com/cmus/cmus/pull/674.diff,https://github.com/cmus/cmus/pull/674.patch
https://api.github.com/repos/cmus/cmus/issues/667,closed,Added C-n/C-p for history navigation, ,https://api.github.com/repos/cmus/cmus/issues/667/comments,https://github.com/cmus/cmus/pull/667.diff,https://github.com/cmus/cmus/pull/667.patch
https://api.github.com/repos/cmus/cmus/issues/647,closed,Change album_add_track to always add the track, ,https://api.github.com/repos/cmus/cmus/issues/647/comments,https://github.com/cmus/cmus/pull/647.diff,https://github.com/cmus/cmus/pull/647.patch
https://api.github.com/repos/cmus/cmus/issues/652,closed,Add the 'follow' option to tutorial and documentation, ,https://api.github.com/repos/cmus/cmus/issues/652/comments,https://github.com/cmus/cmus/pull/652.diff,https://github.com/cmus/cmus/pull/652.patch
https://api.github.com/repos/cmus/cmus/issues/417,closed,Unexpected behavior & segfault when adding two particular albums,duplicate,https://api.github.com/repos/cmus/cmus/issues/417/comments, , 
https://api.github.com/repos/cmus/cmus/issues/592,closed,Implement BASS input plugin,needs feedback,https://api.github.com/repos/cmus/cmus/issues/592/comments,https://github.com/cmus/cmus/pull/592.diff,https://github.com/cmus/cmus/pull/592.patch
https://api.github.com/repos/cmus/cmus/issues/639,closed,initial attempt at album duration, ,https://api.github.com/repos/cmus/cmus/issues/639/comments,https://github.com/cmus/cmus/pull/639.diff,https://github.com/cmus/cmus/pull/639.patch
https://api.github.com/repos/cmus/cmus/issues/642,closed,Readme updates, ,https://api.github.com/repos/cmus/cmus/issues/642/comments,https://github.com/cmus/cmus/pull/642.diff,https://github.com/cmus/cmus/pull/642.patch
https://api.github.com/repos/cmus/cmus/issues/633,closed,Fix segfault in format_skip_cond_expr, ,https://api.github.com/repos/cmus/cmus/issues/633/comments,https://github.com/cmus/cmus/pull/633.diff,https://github.com/cmus/cmus/pull/633.patch
