url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vcr/vcr/issues/687,closed,Expired cassettes allowed to record with record: :none, ,https://api.github.com/repos/vcr/vcr/issues/687/comments, , 
https://api.github.com/repos/vcr/vcr/issues/774,closed,Use RSpec metadata value as cassette name if value is String, ,https://api.github.com/repos/vcr/vcr/issues/774/comments,https://github.com/vcr/vcr/pull/774.diff,https://github.com/vcr/vcr/pull/774.patch
https://api.github.com/repos/vcr/vcr/issues/801,closed,Fix test failures with excon 0.72, ,https://api.github.com/repos/vcr/vcr/issues/801/comments, , 
https://api.github.com/repos/vcr/vcr/issues/748,closed,Revise the ArgumentError message for VCR::Request initialized with a non-String body, ,https://api.github.com/repos/vcr/vcr/issues/748/comments, , 
https://api.github.com/repos/vcr/vcr/issues/737,closed,"CI tests broken ""can't dup NilClass""", ,https://api.github.com/repos/vcr/vcr/issues/737/comments, , 
https://api.github.com/repos/vcr/vcr/issues/674,closed,Remove OrderedHash quirks., ,https://api.github.com/repos/vcr/vcr/issues/674/comments,https://github.com/vcr/vcr/pull/674.diff,https://github.com/vcr/vcr/pull/674.patch
https://api.github.com/repos/vcr/vcr/issues/673,closed,update homepage url in gemspec, ,https://api.github.com/repos/vcr/vcr/issues/673/comments,https://github.com/vcr/vcr/pull/673.diff,https://github.com/vcr/vcr/pull/673.patch
https://api.github.com/repos/vcr/vcr/issues/648,closed,remove deprecated VCR::Rspec::Macros, ,https://api.github.com/repos/vcr/vcr/issues/648/comments,https://github.com/vcr/vcr/pull/648.diff,https://github.com/vcr/vcr/pull/648.patch
https://api.github.com/repos/vcr/vcr/issues/663,closed,Added configuration option to remove outdated interactions from cassette, ,https://api.github.com/repos/vcr/vcr/issues/663/comments,https://github.com/vcr/vcr/pull/663.diff,https://github.com/vcr/vcr/pull/663.patch
https://api.github.com/repos/vcr/vcr/issues/664,closed,corresponding to use multiple cassettes, ,https://api.github.com/repos/vcr/vcr/issues/664/comments,https://github.com/vcr/vcr/pull/664.diff,https://github.com/vcr/vcr/pull/664.patch
