url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arrow-kt/arrow/issues/482,closed,Add Google Analytics,docs,https://api.github.com/repos/arrow-kt/arrow/issues/482/comments,https://github.com/arrow-kt/arrow/pull/482.diff,https://github.com/arrow-kt/arrow/pull/482.patch
https://api.github.com/repos/arrow-kt/arrow/issues/248,closed,Add MonadCombine, ,https://api.github.com/repos/arrow-kt/arrow/issues/248/comments, , 
https://api.github.com/repos/arrow-kt/arrow/issues/157,closed,Add foldMapM to Free, ,https://api.github.com/repos/arrow-kt/arrow/issues/157/comments,https://github.com/arrow-kt/arrow/pull/157.diff,https://github.com/arrow-kt/arrow/pull/157.patch
https://api.github.com/repos/arrow-kt/arrow/issues/160,closed,Add test-global registry of law tests that removes duplicates,enhancement,https://api.github.com/repos/arrow-kt/arrow/issues/160/comments, , 
https://api.github.com/repos/arrow-kt/arrow/issues/56,closed,Create and use type alias for HK concrete clases and small fixes,enhancement,https://api.github.com/repos/arrow-kt/arrow/issues/56/comments,https://github.com/arrow-kt/arrow/pull/56.diff,https://github.com/arrow-kt/arrow/pull/56.patch
https://api.github.com/repos/arrow-kt/arrow/issues/70,closed,Free + stack safe monads, ,https://api.github.com/repos/arrow-kt/arrow/issues/70/comments,https://github.com/arrow-kt/arrow/pull/70.diff,https://github.com/arrow-kt/arrow/pull/70.patch
https://api.github.com/repos/arrow-kt/arrow/issues/66,closed,"Add Eval, Foldable and Traverse types",enhancement,https://api.github.com/repos/arrow-kt/arrow/issues/66/comments,https://github.com/arrow-kt/arrow/pull/66.diff,https://github.com/arrow-kt/arrow/pull/66.patch
https://api.github.com/repos/arrow-kt/arrow/issues/64,closed,Create Free Type, ,https://api.github.com/repos/arrow-kt/arrow/issues/64/comments, , 
https://api.github.com/repos/arrow-kt/arrow/issues/55,closed,Create Monad Instance for Try type, ,https://api.github.com/repos/arrow-kt/arrow/issues/55/comments,https://github.com/arrow-kt/arrow/pull/55.diff,https://github.com/arrow-kt/arrow/pull/55.patch
https://api.github.com/repos/arrow-kt/arrow/issues/53,closed,Add OptionT and OptionTMonad datatype, ,https://api.github.com/repos/arrow-kt/arrow/issues/53/comments,https://github.com/arrow-kt/arrow/pull/53.diff,https://github.com/arrow-kt/arrow/pull/53.patch
https://api.github.com/repos/arrow-kt/arrow/issues/51,closed,Cartesian Builder, ,https://api.github.com/repos/arrow-kt/arrow/issues/51/comments,https://github.com/arrow-kt/arrow/pull/51.diff,https://github.com/arrow-kt/arrow/pull/51.patch
https://api.github.com/repos/arrow-kt/arrow/issues/50,closed,Improved / simplified flatMap on Ior and added tests for checking it …, ,https://api.github.com/repos/arrow-kt/arrow/issues/50/comments,https://github.com/arrow-kt/arrow/pull/50.diff,https://github.com/arrow-kt/arrow/pull/50.patch
