url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2135,closed,Improve class variable type hinting,hacktoberfest,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2135/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2192,closed,Api 5.0 WP 9.6 (allow_sending_without_reply),API,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2192/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/2192.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/2192.patch
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2533,closed,Error by creating InlineKeyboardMarkup,invalid,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2533/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2142,closed,Don't mark non-universal wheels as universal, ,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2142/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/2142.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/2142.patch
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2042,closed,Defaults.tzinfo,enhancement,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2042/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/2042.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/2042.patch
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2044,closed,[QUESTION] Send msg in other thread,question,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/2044/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1689,closed,4.5 bot api update arrived,enhancement,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1689/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1708,closed,[FEATURE] Add _id_attrs,enhancement,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1708/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1557,closed,Splits long messages into smaller messages (solves #768), ,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1557/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/1557.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/1557.patch
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/896,closed,Add PyCharm badge to readme, ,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/896/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/896.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/896.patch
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1149,closed,"Handling of  'WARNING - Update {""....""} caused error ""Timed out""'",pending reply,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1149/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1055,closed,Allow subprocess.Popen.stdout as file input, ,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/1055/comments, , 
https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/677,closed,New filters for handling messages from specific chat/user id, ,https://api.github.com/repos/python-telegram-bot/python-telegram-bot/issues/677/comments,https://github.com/python-telegram-bot/python-telegram-bot/pull/677.diff,https://github.com/python-telegram-bot/python-telegram-bot/pull/677.patch
