url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/awesomeWM/awesome/issues/3280,closed,Improve gears.shape module description., ,https://api.github.com/repos/awesomeWM/awesome/issues/3280/comments,https://github.com/awesomeWM/awesome/pull/3280.diff,https://github.com/awesomeWM/awesome/pull/3280.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3248,closed,"gears.string startswith/endswith, client.name and nil value", ,https://api.github.com/repos/awesomeWM/awesome/issues/3248/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3249,closed,Make gears.string.*with functions more permissive, ,https://api.github.com/repos/awesomeWM/awesome/issues/3249/comments,https://github.com/awesomeWM/awesome/pull/3249.diff,https://github.com/awesomeWM/awesome/pull/3249.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3221,closed,Grammar, ,https://api.github.com/repos/awesomeWM/awesome/issues/3221/comments,https://github.com/awesomeWM/awesome/pull/3221.diff,https://github.com/awesomeWM/awesome/pull/3221.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3199,closed,Fix setters/getters for grid layout direction properties, ,https://api.github.com/repos/awesomeWM/awesome/issues/3199/comments,https://github.com/awesomeWM/awesome/pull/3199.diff,https://github.com/awesomeWM/awesome/pull/3199.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3198,closed,Homogeneous Grid layout with Expanding icons, ,https://api.github.com/repos/awesomeWM/awesome/issues/3198/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3197,closed,Fix awesome-client example, ,https://api.github.com/repos/awesomeWM/awesome/issues/3197/comments,https://github.com/awesomeWM/awesome/pull/3197.diff,https://github.com/awesomeWM/awesome/pull/3197.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3125,closed,feat(awful: hotkeys_popup: vim): add vimdiff, ,https://api.github.com/repos/awesomeWM/awesome/issues/3125/comments,https://github.com/awesomeWM/awesome/pull/3125.diff,https://github.com/awesomeWM/awesome/pull/3125.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3187,closed,Fix wibox.layout.stack:raise() returning prematurely and inserting the widget at the end instead of the start, ,https://api.github.com/repos/awesomeWM/awesome/issues/3187/comments,https://github.com/awesomeWM/awesome/pull/3187.diff,https://github.com/awesomeWM/awesome/pull/3187.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3147,closed,naughty.notification.timeout doesn't work, ,https://api.github.com/repos/awesomeWM/awesome/issues/3147/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3183,closed,Doc typo width property duplicated instead of height, ,https://api.github.com/repos/awesomeWM/awesome/issues/3183/comments,https://github.com/awesomeWM/awesome/pull/3183.diff,https://github.com/awesomeWM/awesome/pull/3183.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3180,closed,Make 's' getopt flag take an argument, ,https://api.github.com/repos/awesomeWM/awesome/issues/3180/comments,https://github.com/awesomeWM/awesome/pull/3180.diff,https://github.com/awesomeWM/awesome/pull/3180.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3179,closed,Fix missing getopt flags, ,https://api.github.com/repos/awesomeWM/awesome/issues/3179/comments,https://github.com/awesomeWM/awesome/pull/3179.diff,https://github.com/awesomeWM/awesome/pull/3179.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3166,closed,modeline being ignored,bug,https://api.github.com/repos/awesomeWM/awesome/issues/3166/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3173,closed,screen: Correctly detect tiled_clients., ,https://api.github.com/repos/awesomeWM/awesome/issues/3173/comments,https://github.com/awesomeWM/awesome/pull/3173.diff,https://github.com/awesomeWM/awesome/pull/3173.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3176,closed,naughty: Improve backward compatibility to protecting the constants., ,https://api.github.com/repos/awesomeWM/awesome/issues/3176/comments,https://github.com/awesomeWM/awesome/pull/3176.diff,https://github.com/awesomeWM/awesome/pull/3176.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3174,closed,Fix clearing the tag clients., ,https://api.github.com/repos/awesomeWM/awesome/issues/3174/comments,https://github.com/awesomeWM/awesome/pull/3174.diff,https://github.com/awesomeWM/awesome/pull/3174.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3171,closed,Quick fix to support libxkbcommon >= 1.0., ,https://api.github.com/repos/awesomeWM/awesome/issues/3171/comments,https://github.com/awesomeWM/awesome/pull/3171.diff,https://github.com/awesomeWM/awesome/pull/3171.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3145,closed,Notifications are stuck in my config, ,https://api.github.com/repos/awesomeWM/awesome/issues/3145/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3167,closed,tag:clients({}) doesn't remove all clients,bug,https://api.github.com/repos/awesomeWM/awesome/issues/3167/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3169,closed,screen.tiled_clients does not consider c.maximized, ,https://api.github.com/repos/awesomeWM/awesome/issues/3169/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3168,closed,Fails to build with libxkbcommon >= 1.0,confirmed,https://api.github.com/repos/awesomeWM/awesome/issues/3168/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3044,closed,add additional match for firefox in awful.hotkeys_popup/keys/firefox.lua, ,https://api.github.com/repos/awesomeWM/awesome/issues/3044/comments,https://github.com/awesomeWM/awesome/pull/3044.diff,https://github.com/awesomeWM/awesome/pull/3044.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3134,closed,Fix adjust misspelling, ,https://api.github.com/repos/awesomeWM/awesome/issues/3134/comments,https://github.com/awesomeWM/awesome/pull/3134.diff,https://github.com/awesomeWM/awesome/pull/3134.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3128,closed,Make scroll work in the usual way in default rc.lua, ,https://api.github.com/repos/awesomeWM/awesome/issues/3128/comments,https://github.com/awesomeWM/awesome/pull/3128.diff,https://github.com/awesomeWM/awesome/pull/3128.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3045,closed,"Add a method to select a layout directly, without cycling through the whole list", ,https://api.github.com/repos/awesomeWM/awesome/issues/3045/comments,https://github.com/awesomeWM/awesome/pull/3045.diff,https://github.com/awesomeWM/awesome/pull/3045.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3095,closed,Fix runner.sh compatibility with OpenBSD and FreeBSD, ,https://api.github.com/repos/awesomeWM/awesome/issues/3095/comments,https://github.com/awesomeWM/awesome/pull/3095.diff,https://github.com/awesomeWM/awesome/pull/3095.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3093,closed,awful.tag: Fix handling of stateful layout in `new`, ,https://api.github.com/repos/awesomeWM/awesome/issues/3093/comments,https://github.com/awesomeWM/awesome/pull/3093.diff,https://github.com/awesomeWM/awesome/pull/3093.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3074,closed,"fix(naughty: widget: _markup): correctly un-escape ""&lt;span property=value&gt;""", ,https://api.github.com/repos/awesomeWM/awesome/issues/3074/comments,https://github.com/awesomeWM/awesome/pull/3074.diff,https://github.com/awesomeWM/awesome/pull/3074.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3070,closed,Menubar match empty, ,https://api.github.com/repos/awesomeWM/awesome/issues/3070/comments,https://github.com/awesomeWM/awesome/pull/3070.diff,https://github.com/awesomeWM/awesome/pull/3070.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2997,closed,Wibox not setting opacity with declarative syntax, ,https://api.github.com/repos/awesomeWM/awesome/issues/2997/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3071,closed,fix(gears: matcher: default_matcher): handle sidecase of string.match-ing the empty string (''), ,https://api.github.com/repos/awesomeWM/awesome/issues/3071/comments,https://github.com/awesomeWM/awesome/pull/3071.diff,https://github.com/awesomeWM/awesome/pull/3071.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3073,closed,"feat(awful: placement): add ""skip_fullscreen""", ,https://api.github.com/repos/awesomeWM/awesome/issues/3073/comments,https://github.com/awesomeWM/awesome/pull/3073.diff,https://github.com/awesomeWM/awesome/pull/3073.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3087,closed,Shape.squircle, ,https://api.github.com/repos/awesomeWM/awesome/issues/3087/comments,https://github.com/awesomeWM/awesome/pull/3087.diff,https://github.com/awesomeWM/awesome/pull/3087.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3069,closed,Don't force defaults in menubar, ,https://api.github.com/repos/awesomeWM/awesome/issues/3069/comments,https://github.com/awesomeWM/awesome/pull/3069.diff,https://github.com/awesomeWM/awesome/pull/3069.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3072,closed,Fix `awful.titlebar` example property., ,https://api.github.com/repos/awesomeWM/awesome/issues/3072/comments,https://github.com/awesomeWM/awesome/pull/3072.diff,https://github.com/awesomeWM/awesome/pull/3072.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3065,closed,Move variable declarations from header to C file to fix build with GCC 10, ,https://api.github.com/repos/awesomeWM/awesome/issues/3065/comments,https://github.com/awesomeWM/awesome/pull/3065.diff,https://github.com/awesomeWM/awesome/pull/3065.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3064,closed,Docs: Fixed wrong code example in 03-declarative-layout, ,https://api.github.com/repos/awesomeWM/awesome/issues/3064/comments,https://github.com/awesomeWM/awesome/pull/3064.diff,https://github.com/awesomeWM/awesome/pull/3064.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3058,closed,Add doc fields for tasklist icon theming, ,https://api.github.com/repos/awesomeWM/awesome/issues/3058/comments,https://github.com/awesomeWM/awesome/pull/3058.diff,https://github.com/awesomeWM/awesome/pull/3058.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3050,closed,New shape: star, ,https://api.github.com/repos/awesomeWM/awesome/issues/3050/comments,https://github.com/awesomeWM/awesome/pull/3050.diff,https://github.com/awesomeWM/awesome/pull/3050.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3041,closed,[Doc] add example for master_count in awful.tag, ,https://api.github.com/repos/awesomeWM/awesome/issues/3041/comments,https://github.com/awesomeWM/awesome/pull/3041.diff,https://github.com/awesomeWM/awesome/pull/3041.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3023,closed,convert hotkeys_popup to awful.popup instead of wibox, ,https://api.github.com/repos/awesomeWM/awesome/issues/3023/comments,https://github.com/awesomeWM/awesome/pull/3023.diff,https://github.com/awesomeWM/awesome/pull/3023.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3040,closed,[RFC] Redesign how notification icons are handled., ,https://api.github.com/repos/awesomeWM/awesome/issues/3040/comments,https://github.com/awesomeWM/awesome/pull/3040.diff,https://github.com/awesomeWM/awesome/pull/3040.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3011,closed,Extending the C API to query the name of a key, ,https://api.github.com/repos/awesomeWM/awesome/issues/3011/comments,https://github.com/awesomeWM/awesome/pull/3011.diff,https://github.com/awesomeWM/awesome/pull/3011.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3037,closed,Fix broken link to Pango markup documentation, ,https://api.github.com/repos/awesomeWM/awesome/issues/3037/comments,https://github.com/awesomeWM/awesome/pull/3037.diff,https://github.com/awesomeWM/awesome/pull/3037.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3029,closed,Fix most reported notification issues., ,https://api.github.com/repos/awesomeWM/awesome/issues/3029/comments,https://github.com/awesomeWM/awesome/pull/3029.diff,https://github.com/awesomeWM/awesome/pull/3029.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3005,closed,Notifications with icons only show bottom right part of icon, ,https://api.github.com/repos/awesomeWM/awesome/issues/3005/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3026,closed,Focus problem,bug,https://api.github.com/repos/awesomeWM/awesome/issues/3026/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3022,closed,Find a way to handle invalid pango markup in notification titles, ,https://api.github.com/repos/awesomeWM/awesome/issues/3022/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3027,closed,Add example for hotkeys_popup.widget, ,https://api.github.com/repos/awesomeWM/awesome/issues/3027/comments,https://github.com/awesomeWM/awesome/pull/3027.diff,https://github.com/awesomeWM/awesome/pull/3027.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3021,closed,"Revert ""naughty.widget: xml_escape message and title text""", ,https://api.github.com/repos/awesomeWM/awesome/issues/3021/comments,https://github.com/awesomeWM/awesome/pull/3021.diff,https://github.com/awesomeWM/awesome/pull/3021.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3019,closed,naughty.widget: xml_escape message and title text, ,https://api.github.com/repos/awesomeWM/awesome/issues/3019/comments,https://github.com/awesomeWM/awesome/pull/3019.diff,https://github.com/awesomeWM/awesome/pull/3019.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3015,closed,doc: Improve methods and functions rendering., ,https://api.github.com/repos/awesomeWM/awesome/issues/3015/comments,https://github.com/awesomeWM/awesome/pull/3015.diff,https://github.com/awesomeWM/awesome/pull/3015.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3014,closed,Fix the keyboard widget, ,https://api.github.com/repos/awesomeWM/awesome/issues/3014/comments,https://github.com/awesomeWM/awesome/pull/3014.diff,https://github.com/awesomeWM/awesome/pull/3014.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3008,closed,Keyboard layout does not changes on mouse click, ,https://api.github.com/repos/awesomeWM/awesome/issues/3008/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/3012,closed,doc: Update wallaper example in tutorial, ,https://api.github.com/repos/awesomeWM/awesome/issues/3012/comments,https://github.com/awesomeWM/awesome/pull/3012.diff,https://github.com/awesomeWM/awesome/pull/3012.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3013,closed,client: Fix property.persist, ,https://api.github.com/repos/awesomeWM/awesome/issues/3013/comments,https://github.com/awesomeWM/awesome/pull/3013.diff,https://github.com/awesomeWM/awesome/pull/3013.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3010,closed,Fix documentation of beautiful.menubar* options, ,https://api.github.com/repos/awesomeWM/awesome/issues/3010/comments,https://github.com/awesomeWM/awesome/pull/3010.diff,https://github.com/awesomeWM/awesome/pull/3010.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3007,closed,Fix the layoutbox screen, ,https://api.github.com/repos/awesomeWM/awesome/issues/3007/comments,https://github.com/awesomeWM/awesome/pull/3007.diff,https://github.com/awesomeWM/awesome/pull/3007.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3004,closed,Layout box broken on multiscreen systems, ,https://api.github.com/repos/awesomeWM/awesome/issues/3004/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/2853,closed,Add the notification rules., ,https://api.github.com/repos/awesomeWM/awesome/issues/2853/comments,https://github.com/awesomeWM/awesome/pull/2853.diff,https://github.com/awesomeWM/awesome/pull/2853.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3001,closed,Abbreviate cheatsheet, ,https://api.github.com/repos/awesomeWM/awesome/issues/3001/comments,https://github.com/awesomeWM/awesome/pull/3001.diff,https://github.com/awesomeWM/awesome/pull/3001.patch
https://api.github.com/repos/awesomeWM/awesome/issues/3000,closed,add two examples for awful.wibar, ,https://api.github.com/repos/awesomeWM/awesome/issues/3000/comments,https://github.com/awesomeWM/awesome/pull/3000.diff,https://github.com/awesomeWM/awesome/pull/3000.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2999,closed,Fix the definition of keygroup arrows, ,https://api.github.com/repos/awesomeWM/awesome/issues/2999/comments,https://github.com/awesomeWM/awesome/pull/2999.diff,https://github.com/awesomeWM/awesome/pull/2999.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2992,closed,add test spec for placement, ,https://api.github.com/repos/awesomeWM/awesome/issues/2992/comments,https://github.com/awesomeWM/awesome/pull/2992.diff,https://github.com/awesomeWM/awesome/pull/2992.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2988,closed,Fix multiple notifications issue, ,https://api.github.com/repos/awesomeWM/awesome/issues/2988/comments,https://github.com/awesomeWM/awesome/pull/2988.diff,https://github.com/awesomeWM/awesome/pull/2988.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2982,closed,"Support shebangs (#!), modelines, API levels and add more doc.", ,https://api.github.com/repos/awesomeWM/awesome/issues/2982/comments,https://github.com/awesomeWM/awesome/pull/2982.diff,https://github.com/awesomeWM/awesome/pull/2982.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2981,closed,systray doesn't respect margin container,bug,https://api.github.com/repos/awesomeWM/awesome/issues/2981/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/2991,closed,Cleanup tag history on screen removal, ,https://api.github.com/repos/awesomeWM/awesome/issues/2991/comments,https://github.com/awesomeWM/awesome/pull/2991.diff,https://github.com/awesomeWM/awesome/pull/2991.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2956,closed,Can't set the type of naughty.layout.box,bug,https://api.github.com/repos/awesomeWM/awesome/issues/2956/comments, , 
https://api.github.com/repos/awesomeWM/awesome/issues/2975,closed,Fix awful.mouse.move/awful.mouse.resize, ,https://api.github.com/repos/awesomeWM/awesome/issues/2975/comments,https://github.com/awesomeWM/awesome/pull/2975.diff,https://github.com/awesomeWM/awesome/pull/2975.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2977,closed,Fix missing `self` parameter in `awful.keygrabber` documentation usage examples., ,https://api.github.com/repos/awesomeWM/awesome/issues/2977/comments,https://github.com/awesomeWM/awesome/pull/2977.diff,https://github.com/awesomeWM/awesome/pull/2977.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2895,closed,Move `awful.rules` to `ruled.client`., ,https://api.github.com/repos/awesomeWM/awesome/issues/2895/comments,https://github.com/awesomeWM/awesome/pull/2895.diff,https://github.com/awesomeWM/awesome/pull/2895.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2948,closed,Vim hotkeys: add folds, ,https://api.github.com/repos/awesomeWM/awesome/issues/2948/comments,https://github.com/awesomeWM/awesome/pull/2948.diff,https://github.com/awesomeWM/awesome/pull/2948.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2967,closed,Add calendar_popup test, ,https://api.github.com/repos/awesomeWM/awesome/issues/2967/comments,https://github.com/awesomeWM/awesome/pull/2967.diff,https://github.com/awesomeWM/awesome/pull/2967.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2964,closed,Fix some typos and grammar in new widgets documentation, ,https://api.github.com/repos/awesomeWM/awesome/issues/2964/comments,https://github.com/awesomeWM/awesome/pull/2964.diff,https://github.com/awesomeWM/awesome/pull/2964.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2941,closed,"API standardization, part 3", ,https://api.github.com/repos/awesomeWM/awesome/issues/2941/comments,https://github.com/awesomeWM/awesome/pull/2941.diff,https://github.com/awesomeWM/awesome/pull/2941.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2958,closed,Docify gears.cache, ,https://api.github.com/repos/awesomeWM/awesome/issues/2958/comments,https://github.com/awesomeWM/awesome/pull/2958.diff,https://github.com/awesomeWM/awesome/pull/2958.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2949,closed,More trivial doc fixes, ,https://api.github.com/repos/awesomeWM/awesome/issues/2949/comments,https://github.com/awesomeWM/awesome/pull/2949.diff,https://github.com/awesomeWM/awesome/pull/2949.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2952,closed,wibox.container.margin: Allow nonnegative dimensions, ,https://api.github.com/repos/awesomeWM/awesome/issues/2952/comments,https://github.com/awesomeWM/awesome/pull/2952.diff,https://github.com/awesomeWM/awesome/pull/2952.patch
https://api.github.com/repos/awesomeWM/awesome/issues/2946,closed,gears.string doc revamp, ,https://api.github.com/repos/awesomeWM/awesome/issues/2946/comments,https://github.com/awesomeWM/awesome/pull/2946.diff,https://github.com/awesomeWM/awesome/pull/2946.patch
https://api.github.com/repos/awesomeWM/awesome/issues/1373,open,List of small documentation issues,doc,https://api.github.com/repos/awesomeWM/awesome/issues/1373/comments, , 
