url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mdn/webextensions-examples/issues/225,closed,Add proxy example, ,https://api.github.com/repos/mdn/webextensions-examples/issues/225/comments,https://github.com/mdn/webextensions-examples/pull/225.diff,https://github.com/mdn/webextensions-examples/pull/225.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/206,closed,Example of the webRequest.onAuthRequired API, ,https://api.github.com/repos/mdn/webextensions-examples/issues/206/comments,https://github.com/mdn/webextensions-examples/pull/206.diff,https://github.com/mdn/webextensions-examples/pull/206.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/205,closed,Add a proxy example, ,https://api.github.com/repos/mdn/webextensions-examples/issues/205/comments,https://github.com/mdn/webextensions-examples/pull/205.diff,https://github.com/mdn/webextensions-examples/pull/205.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/199,closed,Update README with better info about the Firefox version you need, ,https://api.github.com/repos/mdn/webextensions-examples/issues/199/comments,https://github.com/mdn/webextensions-examples/pull/199.diff,https://github.com/mdn/webextensions-examples/pull/199.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/193,closed,Browserify can't be used with `tabs.executeScript`, ,https://api.github.com/repos/mdn/webextensions-examples/issues/193/comments, , 
https://api.github.com/repos/mdn/webextensions-examples/issues/180,closed,Added an example using the identity API, ,https://api.github.com/repos/mdn/webextensions-examples/issues/180/comments,https://github.com/mdn/webextensions-examples/pull/180.diff,https://github.com/mdn/webextensions-examples/pull/180.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/176,closed,example of using topSites and chrome_url_override, ,https://api.github.com/repos/mdn/webextensions-examples/issues/176/comments,https://github.com/mdn/webextensions-examples/pull/176.diff,https://github.com/mdn/webextensions-examples/pull/176.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/172,closed,"context-menu-demo throws ""Extension is invalid""", ,https://api.github.com/repos/mdn/webextensions-examples/issues/172/comments, , 
https://api.github.com/repos/mdn/webextensions-examples/issues/157,closed,Fix native message examples with python3, ,https://api.github.com/repos/mdn/webextensions-examples/issues/157/comments,https://github.com/mdn/webextensions-examples/pull/157.diff,https://github.com/mdn/webextensions-examples/pull/157.patch
https://api.github.com/repos/mdn/webextensions-examples/issues/158,closed,User-Agent header should be compared lower-case, ,https://api.github.com/repos/mdn/webextensions-examples/issues/158/comments, , 
https://api.github.com/repos/mdn/webextensions-examples/issues/155,closed,Example using React / ES6, ,https://api.github.com/repos/mdn/webextensions-examples/issues/155/comments,https://github.com/mdn/webextensions-examples/pull/155.diff,https://github.com/mdn/webextensions-examples/pull/155.patch
