url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vernemq/vernemq/issues/745,closed,Merge master into mqtt5 preview, ,https://api.github.com/repos/vernemq/vernemq/issues/745/comments,https://github.com/vernemq/vernemq/pull/745.diff,https://github.com/vernemq/vernemq/pull/745.patch
https://api.github.com/repos/vernemq/vernemq/issues/313,closed,Cleanup vmq admin, ,https://api.github.com/repos/vernemq/vernemq/issues/313/comments,https://github.com/vernemq/vernemq/pull/313.diff,https://github.com/vernemq/vernemq/pull/313.patch
https://api.github.com/repos/vernemq/vernemq/issues/272,closed,Losing messages when in cluster mode, ,https://api.github.com/repos/vernemq/vernemq/issues/272/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/720,closed,"Lua illegal_index,nil,<<""payload"">>    ==> {payload,<<""[{\""pattern\"":\""#\""},{\""pattern\"":\""/#\""}]"">>}", ,https://api.github.com/repos/vernemq/vernemq/issues/720/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/717,closed,doing self-referential cluster leave doesn't correctly propagate to other cluster nodes,bug,https://api.github.com/repos/vernemq/vernemq/issues/717/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/695,closed,Upgrade rebar3, ,https://api.github.com/repos/vernemq/vernemq/issues/695/comments,https://github.com/vernemq/vernemq/pull/695.diff,https://github.com/vernemq/vernemq/pull/695.patch
https://api.github.com/repos/vernemq/vernemq/issues/700,closed,Peg bcrypt port compiler version, ,https://api.github.com/repos/vernemq/vernemq/issues/700/comments,https://github.com/vernemq/vernemq/pull/700.diff,https://github.com/vernemq/vernemq/pull/700.patch
https://api.github.com/repos/vernemq/vernemq/issues/712,closed,Stop does not kill all processes, ,https://api.github.com/repos/vernemq/vernemq/issues/712/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/711,closed,Not possible to add listener with ipv6 address, ,https://api.github.com/repos/vernemq/vernemq/issues/711/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/710,closed,WIP: Initial version of Maximum Packet Size property, ,https://api.github.com/repos/vernemq/vernemq/issues/710/comments,https://github.com/vernemq/vernemq/pull/710.diff,https://github.com/vernemq/vernemq/pull/710.patch
https://api.github.com/repos/vernemq/vernemq/issues/709,closed,Shared subscribers not working (?), ,https://api.github.com/repos/vernemq/vernemq/issues/709/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/707,closed,"Revert ""Upgrade rebar3 (#695)""", ,https://api.github.com/repos/vernemq/vernemq/issues/707/comments,https://github.com/vernemq/vernemq/pull/707.diff,https://github.com/vernemq/vernemq/pull/707.patch
https://api.github.com/repos/vernemq/vernemq/issues/706,closed,Fix `clean_start` flag for MQTTv5, ,https://api.github.com/repos/vernemq/vernemq/issues/706/comments,https://github.com/vernemq/vernemq/pull/706.diff,https://github.com/vernemq/vernemq/pull/706.patch
https://api.github.com/repos/vernemq/vernemq/issues/697,closed,Include other libraries from the Erlang standard library in the release, ,https://api.github.com/repos/vernemq/vernemq/issues/697/comments,https://github.com/vernemq/vernemq/pull/697.diff,https://github.com/vernemq/vernemq/pull/697.patch
https://api.github.com/repos/vernemq/vernemq/issues/704,closed,Fix regression introduced by #688, ,https://api.github.com/repos/vernemq/vernemq/issues/704/comments,https://github.com/vernemq/vernemq/pull/704.diff,https://github.com/vernemq/vernemq/pull/704.patch
https://api.github.com/repos/vernemq/vernemq/issues/693,closed,1.3.2 relase, ,https://api.github.com/repos/vernemq/vernemq/issues/693/comments,https://github.com/vernemq/vernemq/pull/693.diff,https://github.com/vernemq/vernemq/pull/693.patch
https://api.github.com/repos/vernemq/vernemq/issues/690,closed,Add docker pulls badge, ,https://api.github.com/repos/vernemq/vernemq/issues/690/comments,https://github.com/vernemq/vernemq/pull/690.diff,https://github.com/vernemq/vernemq/pull/690.patch
https://api.github.com/repos/vernemq/vernemq/issues/687,closed,Vernemq crashes out more or less  on every 7 days , ,https://api.github.com/repos/vernemq/vernemq/issues/687/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/683,closed,Prepare message store to be able to use versioned message store values., ,https://api.github.com/repos/vernemq/vernemq/issues/683/comments,https://github.com/vernemq/vernemq/pull/683.diff,https://github.com/vernemq/vernemq/pull/683.patch
https://api.github.com/repos/vernemq/vernemq/issues/681,closed,ACL Modifiers change depending on value, ,https://api.github.com/repos/vernemq/vernemq/issues/681/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/682,closed,View retained/offline messages stored on node, ,https://api.github.com/repos/vernemq/vernemq/issues/682/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/661,closed,sudo vernemq top,enhancement,https://api.github.com/repos/vernemq/vernemq/issues/661/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/674,closed,Be backwards compatible with OTP18, ,https://api.github.com/repos/vernemq/vernemq/issues/674/comments,https://github.com/vernemq/vernemq/pull/674.diff,https://github.com/vernemq/vernemq/pull/674.patch
https://api.github.com/repos/vernemq/vernemq/issues/677,closed,Replace groupify with cth, ,https://api.github.com/repos/vernemq/vernemq/issues/677/comments,https://github.com/vernemq/vernemq/pull/677.diff,https://github.com/vernemq/vernemq/pull/677.patch
https://api.github.com/repos/vernemq/vernemq/issues/676,closed,Keepalive issue, ,https://api.github.com/repos/vernemq/vernemq/issues/676/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/671,closed,'metrics show' counters needs fix , ,https://api.github.com/repos/vernemq/vernemq/issues/671/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/628,closed,"ws on port 800 doesn't work, ws :8888 does", ,https://api.github.com/repos/vernemq/vernemq/issues/628/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/668,closed,Store All received Messages into file or DB, ,https://api.github.com/repos/vernemq/vernemq/issues/668/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/660,closed,can't connect to web sockets, ,https://api.github.com/repos/vernemq/vernemq/issues/660/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/644,closed,vmq-admin trace process doesn't correctly terminate,Level:Intermediate,https://api.github.com/repos/vernemq/vernemq/issues/644/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/643,closed,Allow creating an API key through config/env var, ,https://api.github.com/repos/vernemq/vernemq/issues/643/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/640,closed,Make webhooks pool configurable, ,https://api.github.com/repos/vernemq/vernemq/issues/640/comments,https://github.com/vernemq/vernemq/pull/640.diff,https://github.com/vernemq/vernemq/pull/640.patch
https://api.github.com/repos/vernemq/vernemq/issues/623,closed,Throttling incoming publishes?, ,https://api.github.com/repos/vernemq/vernemq/issues/623/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/618,closed,Persistence and shared subscriptions,bug,https://api.github.com/repos/vernemq/vernemq/issues/618/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/604,closed,Having trouble getting ssl working, ,https://api.github.com/repos/vernemq/vernemq/issues/604/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/615,closed,Support for WebSockets permessage-deflate extension?, ,https://api.github.com/repos/vernemq/vernemq/issues/615/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/610,closed,SSL/TLS not working, ,https://api.github.com/repos/vernemq/vernemq/issues/610/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/607,closed,Websocket compression extension support,enhancement,https://api.github.com/repos/vernemq/vernemq/issues/607/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/606,closed,Generalize reusable fsm functionality, ,https://api.github.com/repos/vernemq/vernemq/issues/606/comments,https://github.com/vernemq/vernemq/pull/606.diff,https://github.com/vernemq/vernemq/pull/606.patch
https://api.github.com/repos/vernemq/vernemq/issues/597,closed,Upgrade plumtree, ,https://api.github.com/repos/vernemq/vernemq/issues/597/comments,https://github.com/vernemq/vernemq/pull/597.diff,https://github.com/vernemq/vernemq/pull/597.patch
https://api.github.com/repos/vernemq/vernemq/issues/602,closed,"allow anonymous off, require cerificates on, can still publish with no user/pass and no certs", ,https://api.github.com/repos/vernemq/vernemq/issues/602/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/596,closed,Fix trie initialization to include remote shared subscriptions, ,https://api.github.com/repos/vernemq/vernemq/issues/596/comments,https://github.com/vernemq/vernemq/pull/596.diff,https://github.com/vernemq/vernemq/pull/596.patch
https://api.github.com/repos/vernemq/vernemq/issues/598,closed,rpi32 build error, ,https://api.github.com/repos/vernemq/vernemq/issues/598/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/592,closed,Websocket listener chokes on messages between 32 and 64 kB,bug,https://api.github.com/repos/vernemq/vernemq/issues/592/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/581,closed,Make `use_identity_as_username` work for WSS sockets, ,https://api.github.com/repos/vernemq/vernemq/issues/581/comments,https://github.com/vernemq/vernemq/pull/581.diff,https://github.com/vernemq/vernemq/pull/581.patch
https://api.github.com/repos/vernemq/vernemq/issues/576,closed,auth_on_publish:658 can't auth publish , ,https://api.github.com/repos/vernemq/vernemq/issues/576/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/588,closed,Lua scripting docs don't mention it's critical to call http.body after making an http request, ,https://api.github.com/repos/vernemq/vernemq/issues/588/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/580,closed,vmq-admin session show --client_id=xxx not working, ,https://api.github.com/repos/vernemq/vernemq/issues/580/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/585,closed,Fix typo in the schema file, ,https://api.github.com/repos/vernemq/vernemq/issues/585/comments,https://github.com/vernemq/vernemq/pull/585.diff,https://github.com/vernemq/vernemq/pull/585.patch
https://api.github.com/repos/vernemq/vernemq/issues/571,closed,error: unknown event in wait_for_offline state, ,https://api.github.com/repos/vernemq/vernemq/issues/571/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/578,closed,Stopping/and starting VerneMQ on centos doesn't work after upgrade,bug,https://api.github.com/repos/vernemq/vernemq/issues/578/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/567,closed,Remove pre-1.0 shared subscriber compat code, ,https://api.github.com/repos/vernemq/vernemq/issues/567/comments,https://github.com/vernemq/vernemq/pull/567.diff,https://github.com/vernemq/vernemq/pull/567.patch
https://api.github.com/repos/vernemq/vernemq/issues/570,closed,Question: Two SSL Listeners?, ,https://api.github.com/repos/vernemq/vernemq/issues/570/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/555,closed,Add missing argument to log statement, ,https://api.github.com/repos/vernemq/vernemq/issues/555/comments,https://github.com/vernemq/vernemq/pull/555.diff,https://github.com/vernemq/vernemq/pull/555.patch
https://api.github.com/repos/vernemq/vernemq/issues/565,closed,Remove unused time and random compatibility dependencies, ,https://api.github.com/repos/vernemq/vernemq/issues/565/comments,https://github.com/vernemq/vernemq/pull/565.diff,https://github.com/vernemq/vernemq/pull/565.patch
https://api.github.com/repos/vernemq/vernemq/issues/563,closed,listener.wss.use_identity_as_username supported?,bug,https://api.github.com/repos/vernemq/vernemq/issues/563/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/557,closed,unknown_module for Elixir.VernemqElixirPlugin, ,https://api.github.com/repos/vernemq/vernemq/issues/557/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/554,open,Consider providing an in-memory datastore,enhancement,https://api.github.com/repos/vernemq/vernemq/issues/554/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/551,closed,SSL/TLS Server and Client Authentication with Intermediate Certificates,help wanted,https://api.github.com/repos/vernemq/vernemq/issues/551/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/541,closed,How to upgrade a VerneMQ production cluster in Docker Swarm without data loss?, ,https://api.github.com/repos/vernemq/vernemq/issues/541/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/502,closed,Use upstream cuttlefish, ,https://api.github.com/repos/vernemq/vernemq/issues/502/comments,https://github.com/vernemq/vernemq/pull/502.diff,https://github.com/vernemq/vernemq/pull/502.patch
https://api.github.com/repos/vernemq/vernemq/issues/503,closed,Unreachable node cleanup in a cluster, ,https://api.github.com/repos/vernemq/vernemq/issues/503/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/542,closed,Sessions vanish from `vmq-admin session show` with `--peer_host`, ,https://api.github.com/repos/vernemq/vernemq/issues/542/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/538,closed,how to reload Reids acl?, ,https://api.github.com/repos/vernemq/vernemq/issues/538/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/532,closed,Handle uncaught error type, ,https://api.github.com/repos/vernemq/vernemq/issues/532/comments,https://github.com/vernemq/vernemq/pull/532.diff,https://github.com/vernemq/vernemq/pull/532.patch
https://api.github.com/repos/vernemq/vernemq/issues/523,closed,Can't connect using TLS client certs, ,https://api.github.com/repos/vernemq/vernemq/issues/523/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/526,closed,`vmq-admin session show` not showing any sessions,bug,https://api.github.com/repos/vernemq/vernemq/issues/526/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/519,closed,User can't auth with postgresql stored creds, ,https://api.github.com/repos/vernemq/vernemq/issues/519/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/518,closed,Plugin enabling documentation is wrong, ,https://api.github.com/repos/vernemq/vernemq/issues/518/comments, , 
https://api.github.com/repos/vernemq/vernemq/issues/507,closed,Cannot get retained message from other node in cluster mode, ,https://api.github.com/repos/vernemq/vernemq/issues/507/comments, , 
