url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnetcore/Util/issues/77,closed,reactor: 新增日志标识，原有跟踪号用于查询使用, ,https://api.github.com/repos/dotnetcore/Util/issues/77/comments,https://github.com/dotnetcore/Util/pull/77.diff,https://github.com/dotnetcore/Util/pull/77.patch
https://api.github.com/repos/dotnetcore/Util/issues/71,closed,修复SqlQuery分页时没有对Count忽略过滤的问题, ,https://api.github.com/repos/dotnetcore/Util/issues/71/comments,https://github.com/dotnetcore/Util/pull/71.diff,https://github.com/dotnetcore/Util/pull/71.patch
https://api.github.com/repos/dotnetcore/Util/issues/70,closed,新增 忽略SqlQuery全局过滤器 功能, ,https://api.github.com/repos/dotnetcore/Util/issues/70/comments,https://github.com/dotnetcore/Util/pull/70.diff,https://github.com/dotnetcore/Util/pull/70.patch
https://api.github.com/repos/dotnetcore/Util/issues/69,closed,修复 Linux 获取IP地址异常问题, ,https://api.github.com/repos/dotnetcore/Util/issues/69/comments,https://github.com/dotnetcore/Util/pull/69.diff,https://github.com/dotnetcore/Util/pull/69.patch
https://api.github.com/repos/dotnetcore/Util/issues/68,closed,新增真实IP获取, ,https://api.github.com/repos/dotnetcore/Util/issues/68/comments,https://github.com/dotnetcore/Util/pull/68.diff,https://github.com/dotnetcore/Util/pull/68.patch
https://api.github.com/repos/dotnetcore/Util/issues/64,closed,新增 Page页面批量生成功能, ,https://api.github.com/repos/dotnetcore/Util/issues/64/comments,https://github.com/dotnetcore/Util/pull/64.diff,https://github.com/dotnetcore/Util/pull/64.patch
https://api.github.com/repos/dotnetcore/Util/issues/62,closed,重构微信退款回调, ,https://api.github.com/repos/dotnetcore/Util/issues/62/comments,https://github.com/dotnetcore/Util/pull/62.diff,https://github.com/dotnetcore/Util/pull/62.patch
https://api.github.com/repos/dotnetcore/Util/issues/59,closed,调通微信退款, ,https://api.github.com/repos/dotnetcore/Util/issues/59/comments,https://github.com/dotnetcore/Util/pull/59.diff,https://github.com/dotnetcore/Util/pull/59.patch
https://api.github.com/repos/dotnetcore/Util/issues/55,closed,修复生成路径含有Page重复替换问题, ,https://api.github.com/repos/dotnetcore/Util/issues/55/comments,https://github.com/dotnetcore/Util/pull/55.diff,https://github.com/dotnetcore/Util/pull/55.patch
https://api.github.com/repos/dotnetcore/Util/issues/54,closed,新增GeneratePageFilter实现无需继承PageModel, ,https://api.github.com/repos/dotnetcore/Util/issues/54/comments,https://github.com/dotnetcore/Util/pull/54.diff,https://github.com/dotnetcore/Util/pull/54.patch
https://api.github.com/repos/dotnetcore/Util/issues/53,closed,修复 ViewData 为空导致无法生成Html页面问题, ,https://api.github.com/repos/dotnetcore/Util/issues/53/comments,https://github.com/dotnetcore/Util/pull/53.diff,https://github.com/dotnetcore/Util/pull/53.patch
https://api.github.com/repos/dotnetcore/Util/issues/52,closed,支持 部分视图查询路径 以及格式化生成路径, ,https://api.github.com/repos/dotnetcore/Util/issues/52/comments,https://github.com/dotnetcore/Util/pull/52.diff,https://github.com/dotnetcore/Util/pull/52.patch
