url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/x-motemen/gore/issues/194,closed,fix -autoimport flag by go get -d modules for Go 1.16, ,https://api.github.com/repos/x-motemen/gore/issues/194/comments,https://github.com/x-motemen/gore/pull/194.diff,https://github.com/x-motemen/gore/pull/194.patch
https://api.github.com/repos/x-motemen/gore/issues/108,closed,introduce testify package in tests, ,https://api.github.com/repos/x-motemen/gore/issues/108/comments,https://github.com/x-motemen/gore/pull/108.diff,https://github.com/x-motemen/gore/pull/108.patch
https://api.github.com/repos/x-motemen/gore/issues/203,closed,Migrate to x-motemen, ,https://api.github.com/repos/x-motemen/gore/issues/203/comments,https://github.com/x-motemen/gore/pull/203.diff,https://github.com/x-motemen/gore/pull/203.patch
https://api.github.com/repos/x-motemen/gore/issues/188,closed,Update ci configuration, ,https://api.github.com/repos/x-motemen/gore/issues/188/comments,https://github.com/x-motemen/gore/pull/188.diff,https://github.com/x-motemen/gore/pull/188.patch
https://api.github.com/repos/x-motemen/gore/issues/138,closed,:type should print the actual type for interface, ,https://api.github.com/repos/x-motemen/gore/issues/138/comments, , 
https://api.github.com/repos/x-motemen/gore/issues/174,closed,"Failure with 'malformed module path ""XXX"": missing dot in first path element'", ,https://api.github.com/repos/x-motemen/gore/issues/174/comments, , 
https://api.github.com/repos/x-motemen/gore/issues/184,closed,Cannot use symbols defined by internal packages, ,https://api.github.com/repos/x-motemen/gore/issues/184/comments, , 
https://api.github.com/repos/x-motemen/gore/issues/179,closed,update gobump path, ,https://api.github.com/repos/x-motemen/gore/issues/179/comments,https://github.com/x-motemen/gore/pull/179.diff,https://github.com/x-motemen/gore/pull/179.patch
https://api.github.com/repos/x-motemen/gore/issues/167,closed,migrate CI to GitHub Actions, ,https://api.github.com/repos/x-motemen/gore/issues/167/comments,https://github.com/x-motemen/gore/pull/167.diff,https://github.com/x-motemen/gore/pull/167.patch
https://api.github.com/repos/x-motemen/gore/issues/164,closed,Help PR to support go module, ,https://api.github.com/repos/x-motemen/gore/issues/164/comments,https://github.com/x-motemen/gore/pull/164.diff,https://github.com/x-motemen/gore/pull/164.patch
https://api.github.com/repos/x-motemen/gore/issues/151,closed,support go mod and fix #143, ,https://api.github.com/repos/x-motemen/gore/issues/151/comments,https://github.com/x-motemen/gore/pull/151.diff,https://github.com/x-motemen/gore/pull/151.patch
