url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RasaHQ/rasa/issues/88,closed,Aadd parameter to allow the model to be stored in the same folder, ,https://api.github.com/repos/RasaHQ/rasa/issues/88/comments,https://github.com/RasaHQ/rasa/pull/88.diff,https://github.com/RasaHQ/rasa/pull/88.patch
https://api.github.com/repos/RasaHQ/rasa/issues/76,closed,Visualizer requires mitie but doc doesn't mention,type:bug :bug:,https://api.github.com/repos/RasaHQ/rasa/issues/76/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/60,closed,fixed two issues with german spacy, ,https://api.github.com/repos/RasaHQ/rasa/issues/60/comments,https://github.com/RasaHQ/rasa/pull/60.diff,https://github.com/RasaHQ/rasa/pull/60.patch
https://api.github.com/repos/RasaHQ/rasa/issues/49,closed,"""advanced"" number entity extraction",type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/49/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/40,closed,visualise entities in training data,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/40/comments,https://github.com/RasaHQ/rasa/pull/40.diff,https://github.com/RasaHQ/rasa/pull/40.patch
https://api.github.com/repos/RasaHQ/rasa/issues/38,closed,config refactor, ,https://api.github.com/repos/RasaHQ/rasa/issues/38/comments,https://github.com/RasaHQ/rasa/pull/38.diff,https://github.com/RasaHQ/rasa/pull/38.patch
https://api.github.com/repos/RasaHQ/rasa/issues/24,closed,add error message when no logfile key is specified in config.json,type:bug :bug:,https://api.github.com/repos/RasaHQ/rasa/issues/24/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/21,closed,tests for update_config, ,https://api.github.com/repos/RasaHQ/rasa/issues/21/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/16,closed,Poc fixes, ,https://api.github.com/repos/RasaHQ/rasa/issues/16/comments,https://github.com/RasaHQ/rasa/pull/16.diff,https://github.com/RasaHQ/rasa/pull/16.patch
https://api.github.com/repos/RasaHQ/rasa/issues/8,closed,add api.ai importer / emulator,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/8/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/6,closed,Heroku, ,https://api.github.com/repos/RasaHQ/rasa/issues/6/comments,https://github.com/RasaHQ/rasa/pull/6.diff,https://github.com/RasaHQ/rasa/pull/6.patch
https://api.github.com/repos/RasaHQ/rasa/issues/4,closed,Fix bug in wit emulator, ,https://api.github.com/repos/RasaHQ/rasa/issues/4/comments,https://github.com/RasaHQ/rasa/pull/4.diff,https://github.com/RasaHQ/rasa/pull/4.patch
https://api.github.com/repos/RasaHQ/rasa/issues/73,closed,2 bugfixes, ,https://api.github.com/repos/RasaHQ/rasa/issues/73/comments,https://github.com/RasaHQ/rasa/pull/73.diff,https://github.com/RasaHQ/rasa/pull/73.patch
https://api.github.com/repos/RasaHQ/rasa/issues/14,closed,fix documentation for api endpoints,type:docs :book:,https://api.github.com/repos/RasaHQ/rasa/issues/14/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/5,closed,Rename, ,https://api.github.com/repos/RasaHQ/rasa/issues/5/comments,https://github.com/RasaHQ/rasa/pull/5.diff,https://github.com/RasaHQ/rasa/pull/5.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1603,closed,KeyError: 'ner_crf' in evaluate.py during crossvalidation ,type:bug :bug:,https://api.github.com/repos/RasaHQ/rasa/issues/1603/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1602,closed,how to install the corresponding version of rasa_core, ,https://api.github.com/repos/RasaHQ/rasa/issues/1602/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1592,closed,fix parsing of emojis from json, ,https://api.github.com/repos/RasaHQ/rasa/issues/1592/comments,https://github.com/RasaHQ/rasa/pull/1592.diff,https://github.com/RasaHQ/rasa/pull/1592.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1585,closed,RAM Increases with Every Training for fixed model name. How to release memory?,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/1585/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1576,closed,how can I automate the intent creation from large data?,type:question :speech_balloon:,https://api.github.com/repos/RasaHQ/rasa/issues/1576/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1553,closed,Adding custom tokenizer SoMaJo,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/1553/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1547,closed,Add analyzer to vectorizer, ,https://api.github.com/repos/RasaHQ/rasa/issues/1547/comments,https://github.com/RasaHQ/rasa/pull/1547.diff,https://github.com/RasaHQ/rasa/pull/1547.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1544,closed,Unable to disable spacy pipeline components, ,https://api.github.com/repos/RasaHQ/rasa/issues/1544/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1540,closed,Add analyzer to vectorizer, ,https://api.github.com/repos/RasaHQ/rasa/issues/1540/comments,https://github.com/RasaHQ/rasa/pull/1540.diff,https://github.com/RasaHQ/rasa/pull/1540.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1538,closed,handle emojis when running as server, ,https://api.github.com/repos/RasaHQ/rasa/issues/1538/comments,https://github.com/RasaHQ/rasa/pull/1538.diff,https://github.com/RasaHQ/rasa/pull/1538.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1535,closed,Unable to load trained NLU model using Interpreter.load(model_path), ,https://api.github.com/repos/RasaHQ/rasa/issues/1535/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1534,closed,Missing dependency for TensorFlow, ,https://api.github.com/repos/RasaHQ/rasa/issues/1534/comments,https://github.com/RasaHQ/rasa/pull/1534.diff,https://github.com/RasaHQ/rasa/pull/1534.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1533,closed,Dockerhub image latest-tensorflow and sklearn, ,https://api.github.com/repos/RasaHQ/rasa/issues/1533/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1532,closed,use cloudpickle==0.6.1, ,https://api.github.com/repos/RasaHQ/rasa/issues/1532/comments,https://github.com/RasaHQ/rasa/pull/1532.diff,https://github.com/RasaHQ/rasa/pull/1532.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1530,closed,Feature Request: character_count_vectorizer_,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/1530/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1529,closed,Problems with nlu server project.py,type:question :speech_balloon:,https://api.github.com/repos/RasaHQ/rasa/issues/1529/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1528,closed,Entity Extraction lookup table is not working,status:more-details-needed,https://api.github.com/repos/RasaHQ/rasa/issues/1528/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1527,closed,installations page fix, ,https://api.github.com/repos/RasaHQ/rasa/issues/1527/comments,https://github.com/RasaHQ/rasa/pull/1527.diff,https://github.com/RasaHQ/rasa/pull/1527.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1525,closed,increment docs theme version, ,https://api.github.com/repos/RasaHQ/rasa/issues/1525/comments,https://github.com/RasaHQ/rasa/pull/1525.diff,https://github.com/RasaHQ/rasa/pull/1525.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1519,closed,Multiple intent prediciting single intent, ,https://api.github.com/repos/RasaHQ/rasa/issues/1519/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1522,closed,There is no failed status for project,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/1522/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1518,closed,replace environment variables in config files with actual values #1517, ,https://api.github.com/repos/RasaHQ/rasa/issues/1518/comments,https://github.com/RasaHQ/rasa/pull/1518.diff,https://github.com/RasaHQ/rasa/pull/1518.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1515,closed,Rasa_nlu returns intent as null for training samples using tensorflow classifier(Chinese) , ,https://api.github.com/repos/RasaHQ/rasa/issues/1515/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1514,closed,Rasa NLU : TypeError: 'str' object does not support item assignment, ,https://api.github.com/repos/RasaHQ/rasa/issues/1514/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1512,closed,Update duckling_url, ,https://api.github.com/repos/RasaHQ/rasa/issues/1512/comments,https://github.com/RasaHQ/rasa/pull/1512.diff,https://github.com/RasaHQ/rasa/pull/1512.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1506,closed,add random seed to tf embedding, ,https://api.github.com/repos/RasaHQ/rasa/issues/1506/comments,https://github.com/RasaHQ/rasa/pull/1506.diff,https://github.com/RasaHQ/rasa/pull/1506.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1486,closed,Fix DialogFlow emulator response to match API, ,https://api.github.com/repos/RasaHQ/rasa/issues/1486/comments,https://github.com/RasaHQ/rasa/pull/1486.diff,https://github.com/RasaHQ/rasa/pull/1486.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1495,closed,"Multiple intents and dropping intents below frequency - Tensorflow pipeline, starspace", ,https://api.github.com/repos/RasaHQ/rasa/issues/1495/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1494,closed,Check whether Subword Semantic Hashing improve performance of tf flu classifier,type:enhancement :sparkles:,https://api.github.com/repos/RasaHQ/rasa/issues/1494/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1493,closed,try two step install to break cache, ,https://api.github.com/repos/RasaHQ/rasa/issues/1493/comments,https://github.com/RasaHQ/rasa/pull/1493.diff,https://github.com/RasaHQ/rasa/pull/1493.patch
https://api.github.com/repos/RasaHQ/rasa/issues/1463,closed,SVC' object has no attribute '_impl, ,https://api.github.com/repos/RasaHQ/rasa/issues/1463/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1452,closed,NLU Functioning , ,https://api.github.com/repos/RasaHQ/rasa/issues/1452/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1451,closed,AttributeError: module 'rasa_core.training.online' has no attribute 'serve_agent' while doing interactive learning, ,https://api.github.com/repos/RasaHQ/rasa/issues/1451/comments, , 
https://api.github.com/repos/RasaHQ/rasa/issues/1442,closed,weird max_training_processes parameter behaviour,type:bug :bug:,https://api.github.com/repos/RasaHQ/rasa/issues/1442/comments, , 
