url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dropwizard/dropwizard/issues/4078,closed,Update dependency org.assertj:assertj-core to v3.20.2 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4078/comments,https://github.com/dropwizard/dropwizard/pull/4078.diff,https://github.com/dropwizard/dropwizard/pull/4078.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4073,closed,Update dependency net.bytebuddy:byte-buddy to v1.11.5 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4073/comments,https://github.com/dropwizard/dropwizard/pull/4073.diff,https://github.com/dropwizard/dropwizard/pull/4073.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4075,closed,Update dependency org.checkerframework:checker-qual to v3.15.0 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4075/comments,https://github.com/dropwizard/dropwizard/pull/4075.diff,https://github.com/dropwizard/dropwizard/pull/4075.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4074,closed,Update slf4j.version to v1.7.31 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4074/comments,https://github.com/dropwizard/dropwizard/pull/4074.diff,https://github.com/dropwizard/dropwizard/pull/4074.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4069,closed,Update dependency org.assertj:assertj-core to v3.20.1 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4069/comments,https://github.com/dropwizard/dropwizard/pull/4069.diff,https://github.com/dropwizard/dropwizard/pull/4069.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4066,closed,Http/2 with TLSv1.3,bug,https://api.github.com/repos/dropwizard/dropwizard/issues/4066/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/4056,closed,Update dependency org.hibernate:hibernate-core to v5.5.2.Final (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4056/comments,https://github.com/dropwizard/dropwizard/pull/4056.diff,https://github.com/dropwizard/dropwizard/pull/4056.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4037,closed,Update dependency org.bouncycastle:bcprov-jdk15on to v1.69 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4037/comments,https://github.com/dropwizard/dropwizard/pull/4037.diff,https://github.com/dropwizard/dropwizard/pull/4037.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4011,closed,Update dependency com.github.spullara.mustache.java:compiler to v0.9.10 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4011/comments,https://github.com/dropwizard/dropwizard/pull/4011.diff,https://github.com/dropwizard/dropwizard/pull/4011.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/4009,closed,Bump compiler from 0.9.7 to 0.9.10,dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/4009/comments,https://github.com/dropwizard/dropwizard/pull/4009.diff,https://github.com/dropwizard/dropwizard/pull/4009.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/3873,closed,ContextRoutingHandler doesn't implement expandChildren,improvement,https://api.github.com/repos/dropwizard/dropwizard/issues/3873/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/3974,closed,Update actions/stale action to v3.0.19 (master),dependencies,https://api.github.com/repos/dropwizard/dropwizard/issues/3974/comments,https://github.com/dropwizard/dropwizard/pull/3974.diff,https://github.com/dropwizard/dropwizard/pull/3974.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/1626,closed,Dependency Injection frameworks,stale,https://api.github.com/repos/dropwizard/dropwizard/issues/1626/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/3851,closed,Upgrade httpclient version 4.5.13 to httpclient5 version 5.0.3 to fix WS-2019-0379,security,https://api.github.com/repos/dropwizard/dropwizard/issues/3851/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/3674,closed,Register jackson-blackbird on JDK11 and beyond,improvement,https://api.github.com/repos/dropwizard/dropwizard/issues/3674/comments,https://github.com/dropwizard/dropwizard/pull/3674.diff,https://github.com/dropwizard/dropwizard/pull/3674.patch
https://api.github.com/repos/dropwizard/dropwizard/issues/3796,closed,Problems with custom deserializers during configuration deserialization,bug,https://api.github.com/repos/dropwizard/dropwizard/issues/3796/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/3714,closed,CachingAuthorizer cannot rely on ContainerRequestContext as is,improvement,https://api.github.com/repos/dropwizard/dropwizard/issues/3714/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/3724,closed,AssetServlet - incorrect cache behavior,bug,https://api.github.com/repos/dropwizard/dropwizard/issues/3724/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/1157,closed,Modifications of 'User-Agent' http header are ignored by DropwizardApacheConnector,bug,https://api.github.com/repos/dropwizard/dropwizard/issues/1157/comments, , 
https://api.github.com/repos/dropwizard/dropwizard/issues/2,closed,Allow the ability to set min number of connections on Jetty, ,https://api.github.com/repos/dropwizard/dropwizard/issues/2/comments,https://github.com/dropwizard/dropwizard/pull/2.diff,https://github.com/dropwizard/dropwizard/pull/2.patch
