url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/framework7io/framework7/issues/1700,closed,"Documentation Error - ""main: true"" Initialisation Parameter on addView",outdated,https://api.github.com/repos/framework7io/framework7/issues/1700/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/242,closed,Align items in Slider,outdated,https://api.github.com/repos/framework7io/framework7/issues/242/comments,https://github.com/framework7io/framework7/pull/242.diff,https://github.com/framework7io/framework7/pull/242.patch
https://api.github.com/repos/framework7io/framework7/issues/3,closed,External Linking,outdated,https://api.github.com/repos/framework7io/framework7/issues/3/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2123,closed,[list-view] .item-row changes position while clicking (md-design),outdated,https://api.github.com/repos/framework7io/framework7/issues/2123/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1198,closed,Range Slider onchange event doesn't trigger.,outdated,https://api.github.com/repos/framework7io/framework7/issues/1198/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/31,closed,Slow stuff on old devices,outdated,https://api.github.com/repos/framework7io/framework7/issues/31/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3105,closed,Stepper does not work on 3 page deep level,outdated,https://api.github.com/repos/framework7io/framework7/issues/3105/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3893,closed,closeOnEscape Property missing in popup.d.ts ?!, ,https://api.github.com/repos/framework7io/framework7/issues/3893/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3750,closed,React v17 Support, ,https://api.github.com/repos/framework7io/framework7/issues/3750/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3685,open,"how to use router.on(event, handler) for Vue",wontfix,https://api.github.com/repos/framework7io/framework7/issues/3685/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3708,closed,Fixed issue template name field, ,https://api.github.com/repos/framework7io/framework7/issues/3708/comments,https://github.com/framework7io/framework7/pull/3708.diff,https://github.com/framework7io/framework7/pull/3708.patch
https://api.github.com/repos/framework7io/framework7/issues/3695,closed,Progressbar hide doesn't work, ,https://api.github.com/repos/framework7io/framework7/issues/3695/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3642,closed,Update @rollup/plugin-commonjs to the latest version 🚀,greenkeeper,https://api.github.com/repos/framework7io/framework7/issues/3642/comments,https://github.com/framework7io/framework7/pull/3642.diff,https://github.com/framework7io/framework7/pull/3642.patch
https://api.github.com/repos/framework7io/framework7/issues/3527,closed,Fixing emit typo which prevented the back button on master-detail fro…, ,https://api.github.com/repos/framework7io/framework7/issues/3527/comments,https://github.com/framework7io/framework7/pull/3527.diff,https://github.com/framework7io/framework7/pull/3527.patch
https://api.github.com/repos/framework7io/framework7/issues/3625,closed,Невозможно установить свойство backdrop: false для Panel, ,https://api.github.com/repos/framework7io/framework7/issues/3625/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3470,closed,Page header disappears while using custom transition effect, ,https://api.github.com/repos/framework7io/framework7/issues/3470/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3484,closed,data-push-state in example app doesn't work?, ,https://api.github.com/repos/framework7io/framework7/issues/3484/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3234,closed,Picker's setValue duration should be optional in Typescript,outdated,https://api.github.com/repos/framework7io/framework7/issues/3234/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3144,closed,pageInit firing before render,outdated,https://api.github.com/repos/framework7io/framework7/issues/3144/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3147,closed,I do not understand ......,outdated,https://api.github.com/repos/framework7io/framework7/issues/3147/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3034,closed,Update list-input.jsx,outdated,https://api.github.com/repos/framework7io/framework7/issues/3034/comments,https://github.com/framework7io/framework7/pull/3034.diff,https://github.com/framework7io/framework7/pull/3034.patch
https://api.github.com/repos/framework7io/framework7/issues/3068,closed,Динамически созданная панель некорректно работает с breakepoint,outdated,https://api.github.com/repos/framework7io/framework7/issues/3068/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/3045,closed,[aurora] Fix typo in calendar.less,outdated,https://api.github.com/repos/framework7io/framework7/issues/3045/comments,https://github.com/framework7io/framework7/pull/3045.diff,https://github.com/framework7io/framework7/pull/3045.patch
https://api.github.com/repos/framework7io/framework7/issues/3014,closed,Routable Tabs can't found mainView.router.currentPageEl.f7Component,outdated,https://api.github.com/repos/framework7io/framework7/issues/3014/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2975,closed,Font size in the Picker Date-Time causes overflow problems in small screens,outdated,https://api.github.com/repos/framework7io/framework7/issues/2975/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2321,closed,[v2]Optimize the experience,outdated,https://api.github.com/repos/framework7io/framework7/issues/2321/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2849,closed,Framework7-vue: You cannot use sortable list and virtual list at same time,outdated,https://api.github.com/repos/framework7io/framework7/issues/2849/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2391,closed,Scroller/zooming component,outdated,https://api.github.com/repos/framework7io/framework7/issues/2391/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2654,closed,Tab application layout with dynamic tabs.,outdated,https://api.github.com/repos/framework7io/framework7/issues/2654/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2533,closed,Update phenome to the latest version 🚀,greenkeeper,https://api.github.com/repos/framework7io/framework7/issues/2533/comments,https://github.com/framework7io/framework7/pull/2533.diff,https://github.com/framework7io/framework7/pull/2533.patch
https://api.github.com/repos/framework7io/framework7/issues/2470,closed,[V3] Imported List Item not rendering in parent List (React),outdated,https://api.github.com/repos/framework7io/framework7/issues/2470/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2670,closed,SmartSelect not working anymore after upgrade to 3.3.0,outdated,https://api.github.com/repos/framework7io/framework7/issues/2670/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2698,closed,Typescript fixes for compilation errors,outdated,https://api.github.com/repos/framework7io/framework7/issues/2698/comments,https://github.com/framework7io/framework7/pull/2698.diff,https://github.com/framework7io/framework7/pull/2698.patch
https://api.github.com/repos/framework7io/framework7/issues/2633,closed,Disable smart-select,outdated,https://api.github.com/repos/framework7io/framework7/issues/2633/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2667,closed,Declare `side` argument optional in panel.[open|close],outdated,https://api.github.com/repos/framework7io/framework7/issues/2667/comments,https://github.com/framework7io/framework7/pull/2667.diff,https://github.com/framework7io/framework7/pull/2667.patch
https://api.github.com/repos/framework7io/framework7/issues/2653,closed,"app.request & XMLHttpRequest a mystery CORS problem, or a bug?",outdated,https://api.github.com/repos/framework7io/framework7/issues/2653/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2636,closed,Semicircle Gauge is inverted in Safari browser,Bug confirmed,https://api.github.com/repos/framework7io/framework7/issues/2636/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2629,closed,Gauge component not working in Kitchen sink,outdated,https://api.github.com/repos/framework7io/framework7/issues/2629/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2584,closed,Routable panels,outdated,https://api.github.com/repos/framework7io/framework7/issues/2584/comments,https://github.com/framework7io/framework7/pull/2584.diff,https://github.com/framework7io/framework7/pull/2584.patch
https://api.github.com/repos/framework7io/framework7/issues/2586,open,Add audio player component,Feature Request,https://api.github.com/repos/framework7io/framework7/issues/2586/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2572,closed,Input Component can't use,outdated,https://api.github.com/repos/framework7io/framework7/issues/2572/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2579,closed,"Calendar - Week Header Names to 3 characters e.g 'SUN, MON, TUE'",outdated,https://api.github.com/repos/framework7io/framework7/issues/2579/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2571,closed,Popup Component can't use,outdated,https://api.github.com/repos/framework7io/framework7/issues/2571/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2557,closed,The title navbar is not center when set the title text on pageAfterIn,outdated,https://api.github.com/repos/framework7io/framework7/issues/2557/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2544,closed,Navigate through router module using route.name attribute,Feature Request,https://api.github.com/repos/framework7io/framework7/issues/2544/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2551,closed,Update phenome to the latest version 🚀,greenkeeper,https://api.github.com/repos/framework7io/framework7/issues/2551/comments,https://github.com/framework7io/framework7/pull/2551.diff,https://github.com/framework7io/framework7/pull/2551.patch
https://api.github.com/repos/framework7io/framework7/issues/2550,closed,default routes not work,outdated,https://api.github.com/repos/framework7io/framework7/issues/2550/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2541,closed,Comments in Template cause white page,outdated,https://api.github.com/repos/framework7io/framework7/issues/2541/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2525,closed,Update phenome to the latest version 🚀,greenkeeper,https://api.github.com/repos/framework7io/framework7/issues/2525/comments,https://github.com/framework7io/framework7/pull/2525.diff,https://github.com/framework7io/framework7/pull/2525.patch
https://api.github.com/repos/framework7io/framework7/issues/2512,closed,Full screen popover on all screen sizes?,outdated,https://api.github.com/repos/framework7io/framework7/issues/2512/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2474,closed,The color theme for Navbar in iOS theme no effect！,outdated,https://api.github.com/repos/framework7io/framework7/issues/2474/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2286,closed,"On Android,  swipeout delete does not well within a virtual list",outdated,https://api.github.com/repos/framework7io/framework7/issues/2286/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2129,closed,Prevent scroll/bounce for Page or View in v2?,outdated,https://api.github.com/repos/framework7io/framework7/issues/2129/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2424,closed,Fixed problem when dropdown item contains double quote,outdated,https://api.github.com/repos/framework7io/framework7/issues/2424/comments,https://github.com/framework7io/framework7/pull/2424.diff,https://github.com/framework7io/framework7/pull/2424.patch
https://api.github.com/repos/framework7io/framework7/issues/2410,closed,Template7 v2.3.0,outdated,https://api.github.com/repos/framework7io/framework7/issues/2410/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2424,closed,Fixed problem when dropdown item contains double quote,outdated,https://api.github.com/repos/framework7io/framework7/issues/2424/comments,https://github.com/framework7io/framework7/pull/2424.diff,https://github.com/framework7io/framework7/pull/2424.patch
https://api.github.com/repos/framework7io/framework7/issues/2377,closed,"DOM7 event .off(eventName, handler, useCapture) error if no one listener exist for the element",outdated,https://api.github.com/repos/framework7io/framework7/issues/2377/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/2338,closed,Using a pageName attribute for a route element does not work,outdated,https://api.github.com/repos/framework7io/framework7/issues/2338/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1620,closed,Ported Cards from v1 to v2 | closes #1584,outdated,https://api.github.com/repos/framework7io/framework7/issues/1620/comments,https://github.com/framework7io/framework7/pull/1620.diff,https://github.com/framework7io/framework7/pull/1620.patch
https://api.github.com/repos/framework7io/framework7/issues/1571,closed,Back links / closing smart selects fires page events for grandparent page,outdated,https://api.github.com/repos/framework7io/framework7/issues/1571/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1524,closed,Picker control issue,Native App,https://api.github.com/repos/framework7io/framework7/issues/1524/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1474,closed,"dir=""auto"" does not affect placeholder",outdated,https://api.github.com/repos/framework7io/framework7/issues/1474/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1477,closed,"I want to remove '#' from url. when input 'http://localhost:8080/about/' in the browser, the page cann't direct to 'about'. ",outdated,https://api.github.com/repos/framework7io/framework7/issues/1477/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1427,closed,[Photobrowser bug] Panning an Image while zoomed in does not work,outdated,https://api.github.com/repos/framework7io/framework7/issues/1427/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1455,closed,Fix suppressed errors for code inside ajax,outdated,https://api.github.com/repos/framework7io/framework7/issues/1455/comments,https://github.com/framework7io/framework7/pull/1455.diff,https://github.com/framework7io/framework7/pull/1455.patch
https://api.github.com/repos/framework7io/framework7/issues/1396,closed,function trim BUG ,Bug confirmed,https://api.github.com/repos/framework7io/framework7/issues/1396/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1381,closed,Wrong position calculation for autocomplete dropdown in cordova iOS,Native App,https://api.github.com/repos/framework7io/framework7/issues/1381/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1305,closed,[Bug] $$.each cannot break out of loop. DOM7,Bug confirmed,https://api.github.com/repos/framework7io/framework7/issues/1305/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1301,closed,Allow to overwrite options in plugin hooks.,outdated,https://api.github.com/repos/framework7io/framework7/issues/1301/comments,https://github.com/framework7io/framework7/pull/1301.diff,https://github.com/framework7io/framework7/pull/1301.patch
https://api.github.com/repos/framework7io/framework7/issues/1271,closed,router.load context option is not propagated to page events / callbacks,outdated,https://api.github.com/repos/framework7io/framework7/issues/1271/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1193,closed,Empty fields should also be submitted,outdated,https://api.github.com/repos/framework7io/framework7/issues/1193/comments,https://github.com/framework7io/framework7/pull/1193.diff,https://github.com/framework7io/framework7/pull/1193.patch
https://api.github.com/repos/framework7io/framework7/issues/1204,closed,Back to home issue after 2 page navigation ,outdated,https://api.github.com/repos/framework7io/framework7/issues/1204/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1197,closed,I need myApp.autocomplete popup fullscreen for tablet,outdated,https://api.github.com/repos/framework7io/framework7/issues/1197/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1002,closed,Why is charts.js not working in a popup?,outdated,https://api.github.com/repos/framework7io/framework7/issues/1002/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1059,closed,Build Fail,outdated,https://api.github.com/repos/framework7io/framework7/issues/1059/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1042,closed,pageInit callback not called when cached page load from url,outdated,https://api.github.com/repos/framework7io/framework7/issues/1042/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1049,closed,Show/Hide indicators should be singleton,Enhancement,https://api.github.com/repos/framework7io/framework7/issues/1049/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1020,closed,"In documentation, please change any ""ajax-submit-change"" to ""ajax-submit-onchange""",outdated,https://api.github.com/repos/framework7io/framework7/issues/1020/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/1040,closed,Add blur effort to headbar and bottom toolbar and rewrite statusbar-o…,Enhancement,https://api.github.com/repos/framework7io/framework7/issues/1040/comments,https://github.com/framework7io/framework7/pull/1040.diff,https://github.com/framework7io/framework7/pull/1040.patch
https://api.github.com/repos/framework7io/framework7/issues/1037,closed,"Problem in position of ""div.tab-link-highlight"" when using "".tabbar-scrollable"" in RTL",outdated,https://api.github.com/repos/framework7io/framework7/issues/1037/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/824,closed,"""Images Lazy Load"" does not work well with dynamic added images",outdated,https://api.github.com/repos/framework7io/framework7/issues/824/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/966,closed,Community: Revive freenode IRC Channel #framework7,outdated,https://api.github.com/repos/framework7io/framework7/issues/966/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/956,closed,Framework7 shows blank screen in Google Tag Manager preview,Need Details,https://api.github.com/repos/framework7io/framework7/issues/956/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/942,closed,pushState problems in Version1.4.2 and 1.4.0,outdated,https://api.github.com/repos/framework7io/framework7/issues/942/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/938,closed,Feature request - Remove options from smartselect,Feature Request,https://api.github.com/repos/framework7io/framework7/issues/938/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/892,closed,[feature request] add jQuery like method siblings()  to Dom7,outdated,https://api.github.com/repos/framework7io/framework7/issues/892/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/826,closed,Smart select is always initialized,outdated,https://api.github.com/repos/framework7io/framework7/issues/826/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/853,closed,"How to custom  ""smart select option page"" navbar and toolbar?",outdated,https://api.github.com/repos/framework7io/framework7/issues/853/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/819,closed,"pull to refresh is causing ""Terminated due to memory error."" when you have big lists",outdated,https://api.github.com/repos/framework7io/framework7/issues/819/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/820,closed,Material Icons,outdated,https://api.github.com/repos/framework7io/framework7/issues/820/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/678,closed,Material: Forms,outdated,https://api.github.com/repos/framework7io/framework7/issues/678/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/652,closed,`showPreloader()` broken in v1.3.0,outdated,https://api.github.com/repos/framework7io/framework7/issues/652/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/677,closed,Material: Custom Action Sheet options,outdated,https://api.github.com/repos/framework7io/framework7/issues/677/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/653,closed,fix #652,outdated,https://api.github.com/repos/framework7io/framework7/issues/653/comments,https://github.com/framework7io/framework7/pull/653.diff,https://github.com/framework7io/framework7/pull/653.patch
https://api.github.com/repos/framework7io/framework7/issues/655,closed,Update,outdated,https://api.github.com/repos/framework7io/framework7/issues/655/comments,https://github.com/framework7io/framework7/pull/655.diff,https://github.com/framework7io/framework7/pull/655.patch
https://api.github.com/repos/framework7io/framework7/issues/644,closed,Fix notifications on Cordova App,outdated,https://api.github.com/repos/framework7io/framework7/issues/644/comments,https://github.com/framework7io/framework7/pull/644.diff,https://github.com/framework7io/framework7/pull/644.patch
https://api.github.com/repos/framework7io/framework7/issues/613,closed,IOS9 previewTouch and DeepTouch,outdated,https://api.github.com/repos/framework7io/framework7/issues/613/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/454,closed,Ajax form has a invalid Content-Type,outdated,https://api.github.com/repos/framework7io/framework7/issues/454/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/487,closed,Add a settings page to framework7 kitchen-sink !,outdated,https://api.github.com/repos/framework7io/framework7/issues/487/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/174,closed,Issue with listitem sorting on chrome and firefox,outdated,https://api.github.com/repos/framework7io/framework7/issues/174/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/162,closed,"when there is a input onfocus,the toolbar will move up",outdated,https://api.github.com/repos/framework7io/framework7/issues/162/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/84,closed,Added callback to preprocess ,outdated,https://api.github.com/repos/framework7io/framework7/issues/84/comments,https://github.com/framework7io/framework7/pull/84.diff,https://github.com/framework7io/framework7/pull/84.patch
https://api.github.com/repos/framework7io/framework7/issues/81,closed,Disable ellipsis on .button-row,outdated,https://api.github.com/repos/framework7io/framework7/issues/81/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/80,closed,Default navbar and toolbar and backbutton,outdated,https://api.github.com/repos/framework7io/framework7/issues/80/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/79,closed,Group headers for lists,outdated,https://api.github.com/repos/framework7io/framework7/issues/79/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/77,closed,no-toolbar and smart select,outdated,https://api.github.com/repos/framework7io/framework7/issues/77/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/74,closed,Added number input to the css,outdated,https://api.github.com/repos/framework7io/framework7/issues/74/comments,https://github.com/framework7io/framework7/pull/74.diff,https://github.com/framework7io/framework7/pull/74.patch
https://api.github.com/repos/framework7io/framework7/issues/76,closed,What is the best way to load dynamic page in a view?,outdated,https://api.github.com/repos/framework7io/framework7/issues/76/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/73,closed,Is it possible to make a router jump in f7,outdated,https://api.github.com/repos/framework7io/framework7/issues/73/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/70,closed,Trig Javascript in .html file after loading page.,outdated,https://api.github.com/repos/framework7io/framework7/issues/70/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/69,closed,Modal(popup) Not Closing Issue with Linking,outdated,https://api.github.com/repos/framework7io/framework7/issues/69/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/68,closed,Slider navigation wrong position when nesting a horizontal slider inside a vertical slider,outdated,https://api.github.com/repos/framework7io/framework7/issues/68/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/66,closed,Pop to root window,outdated,https://api.github.com/repos/framework7io/framework7/issues/66/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/60,closed,Can the slider auto play?,outdated,https://api.github.com/repos/framework7io/framework7/issues/60/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/56,closed,UISearch and searching tableview,outdated,https://api.github.com/repos/framework7io/framework7/issues/56/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/57,closed,on what part does garbage collection has been made?,outdated,https://api.github.com/repos/framework7io/framework7/issues/57/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/55,closed,item-link doesnt work after switching toolbar tabs *BUG*,outdated,https://api.github.com/repos/framework7io/framework7/issues/55/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/45,closed,Fix for making the Switch Style work in Firefox and IE9+,outdated,https://api.github.com/repos/framework7io/framework7/issues/45/comments,https://github.com/framework7io/framework7/pull/45.diff,https://github.com/framework7io/framework7/pull/45.patch
https://api.github.com/repos/framework7io/framework7/issues/52,closed,Можно ли сделать так чтоб каждая страница имела свою ссылку?,outdated,https://api.github.com/repos/framework7io/framework7/issues/52/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/48,closed,telphone anchor link cause problem.,outdated,https://api.github.com/repos/framework7io/framework7/issues/48/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/44,closed,History API / Back Button Support,outdated,https://api.github.com/repos/framework7io/framework7/issues/44/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/43,closed,"Хотелось бы возможность открыть левое меню по свайпу в право по экрану, не с границы.",outdated,https://api.github.com/repos/framework7io/framework7/issues/43/comments, , 
https://api.github.com/repos/framework7io/framework7/issues/42,closed,Checkbox Switch doesnt look same in Firefox and IE as it doesn in Safari and Chrome,outdated,https://api.github.com/repos/framework7io/framework7/issues/42/comments, , 
