url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spree/spree/issues/11186,closed,Fix user account store credit display, ,https://api.github.com/repos/spree/spree/issues/11186/comments,https://github.com/spree/spree/pull/11186.diff,https://github.com/spree/spree/pull/11186.patch
https://api.github.com/repos/spree/spree/issues/11182,closed,Change integer id columns into bigint, ,https://api.github.com/repos/spree/spree/issues/11182/comments,https://github.com/spree/spree/pull/11182.diff,https://github.com/spree/spree/pull/11182.patch
https://api.github.com/repos/spree/spree/issues/11179,closed,Add missing end., ,https://api.github.com/repos/spree/spree/issues/11179/comments,https://github.com/spree/spree/pull/11179.diff,https://github.com/spree/spree/pull/11179.patch
https://api.github.com/repos/spree/spree/issues/11178,closed,Use var not const in ES5 JavaScript file., ,https://api.github.com/repos/spree/spree/issues/11178/comments,https://github.com/spree/spree/pull/11178.diff,https://github.com/spree/spree/pull/11178.patch
https://api.github.com/repos/spree/spree/issues/11076,closed,[SD-1296] - CMS Pages,Admin Panel ⚙️,https://api.github.com/repos/spree/spree/issues/11076/comments,https://github.com/spree/spree/pull/11076.diff,https://github.com/spree/spree/pull/11076.patch
https://api.github.com/repos/spree/spree/issues/11176,closed,Fix Issue when creating a store and a required field has no value., ,https://api.github.com/repos/spree/spree/issues/11176/comments,https://github.com/spree/spree/pull/11176.diff,https://github.com/spree/spree/pull/11176.patch
https://api.github.com/repos/spree/spree/issues/11174,closed,Fix AddStoreIdToSpreeCustomerReturns migration, ,https://api.github.com/repos/spree/spree/issues/11174/comments,https://github.com/spree/spree/pull/11174.diff,https://github.com/spree/spree/pull/11174.patch
https://api.github.com/repos/spree/spree/issues/11166,closed,SD-1374 Associate customer returns with store,Multi-Store 🏬,https://api.github.com/repos/spree/spree/issues/11166/comments,https://github.com/spree/spree/pull/11166.diff,https://github.com/spree/spree/pull/11166.patch
https://api.github.com/repos/spree/spree/issues/11172,closed,SD-1378 Storefront API docs - update address named as List of Addresses, ,https://api.github.com/repos/spree/spree/issues/11172/comments,https://github.com/spree/spree/pull/11172.diff,https://github.com/spree/spree/pull/11172.patch
https://api.github.com/repos/spree/spree/issues/11173,closed,Fix sandbox script to also include spree_sample gem and load samples, ,https://api.github.com/repos/spree/spree/issues/11173/comments,https://github.com/spree/spree/pull/11173.diff,https://github.com/spree/spree/pull/11173.patch
https://api.github.com/repos/spree/spree/issues/11169,closed,Add store for products finder taxons scope,Multi-Store 🏬,https://api.github.com/repos/spree/spree/issues/11169/comments,https://github.com/spree/spree/pull/11169.diff,https://github.com/spree/spree/pull/11169.patch
