url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/StackStorm/st2/issues/5212,closed,Update requirements.txt,size/S,https://api.github.com/repos/StackStorm/st2/issues/5212/comments,https://github.com/StackStorm/st2/pull/5212.diff,https://github.com/StackStorm/st2/pull/5212.patch
https://api.github.com/repos/StackStorm/st2/issues/5234,closed,Unify and improve config option registration code,size/L,https://api.github.com/repos/StackStorm/st2/issues/5234/comments,https://github.com/StackStorm/st2/pull/5234.diff,https://github.com/StackStorm/st2/pull/5234.patch
https://api.github.com/repos/StackStorm/st2/issues/5233,closed,Remove the issue template for requesting support,SUPPORT,https://api.github.com/repos/StackStorm/st2/issues/5233/comments,https://github.com/StackStorm/st2/pull/5233.diff,https://github.com/StackStorm/st2/pull/5233.patch
https://api.github.com/repos/StackStorm/st2/issues/5229,closed,Add some more tests for run_command() function,tests,https://api.github.com/repos/StackStorm/st2/issues/5229/comments,https://github.com/StackStorm/st2/pull/5229.diff,https://github.com/StackStorm/st2/pull/5229.patch
https://api.github.com/repos/StackStorm/st2/issues/5227,closed,Add support to skip action notifications when executed under workflow context,workflows: orquesta,https://api.github.com/repos/StackStorm/st2/issues/5227/comments,https://github.com/StackStorm/st2/pull/5227.diff,https://github.com/StackStorm/st2/pull/5227.patch
https://api.github.com/repos/StackStorm/st2/issues/5225,closed,Fix decrypting pack config keys under additionalProperties,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5225/comments,https://github.com/StackStorm/st2/pull/5225.diff,https://github.com/StackStorm/st2/pull/5225.patch
https://api.github.com/repos/StackStorm/st2/issues/5228,closed,Drop unused dependencies,size/S,https://api.github.com/repos/StackStorm/st2/issues/5228/comments,https://github.com/StackStorm/st2/pull/5228.diff,https://github.com/StackStorm/st2/pull/5228.patch
https://api.github.com/repos/StackStorm/st2/issues/5226,closed,Make redis the default coordinator backend,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5226/comments,https://github.com/StackStorm/st2/pull/5226.diff,https://github.com/StackStorm/st2/pull/5226.patch
https://api.github.com/repos/StackStorm/st2/issues/5220,closed,Fix subprocess handling when killed on timeout,size/L,https://api.github.com/repos/StackStorm/st2/issues/5220/comments,https://github.com/StackStorm/st2/pull/5220.diff,https://github.com/StackStorm/st2/pull/5220.patch
https://api.github.com/repos/StackStorm/st2/issues/5189,closed,Correctly handle unicode characters in the URL path names and the CLI arguments (sys.argv),size/L,https://api.github.com/repos/StackStorm/st2/issues/5189/comments,https://github.com/StackStorm/st2/pull/5189.diff,https://github.com/StackStorm/st2/pull/5189.patch
https://api.github.com/repos/StackStorm/st2/issues/5182,closed,Warn on service startup if a non utf-8 encoding is used,size/XL,https://api.github.com/repos/StackStorm/st2/issues/5182/comments,https://github.com/StackStorm/st2/pull/5182.diff,https://github.com/StackStorm/st2/pull/5182.patch
https://api.github.com/repos/StackStorm/st2/issues/5192,closed,Manually add the release notes for v3.4.1 to changelog,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5192/comments,https://github.com/StackStorm/st2/pull/5192.diff,https://github.com/StackStorm/st2/pull/5192.patch
https://api.github.com/repos/StackStorm/st2/issues/5218,closed,Reformat more code with black,size/L,https://api.github.com/repos/StackStorm/st2/issues/5218/comments,https://github.com/StackStorm/st2/pull/5218.diff,https://github.com/StackStorm/st2/pull/5218.patch
https://api.github.com/repos/StackStorm/st2/issues/5219,closed,Improve GHA workflow,size/L,https://api.github.com/repos/StackStorm/st2/issues/5219/comments,https://github.com/StackStorm/st2/pull/5219.diff,https://github.com/StackStorm/st2/pull/5219.patch
https://api.github.com/repos/StackStorm/st2/issues/5217,closed,Add changelog entry for https://github.com/StackStorm/st2web/pull/868.,size/S,https://api.github.com/repos/StackStorm/st2/issues/5217/comments,https://github.com/StackStorm/st2/pull/5217.diff,https://github.com/StackStorm/st2/pull/5217.patch
https://api.github.com/repos/StackStorm/st2/issues/5211,closed,Experiment with running tests in parallel on GHA,performance,https://api.github.com/repos/StackStorm/st2/issues/5211/comments,https://github.com/StackStorm/st2/pull/5211.diff,https://github.com/StackStorm/st2/pull/5211.patch
https://api.github.com/repos/StackStorm/st2/issues/5215,closed,Update various core and test dependencies to latest stable version,external dependency,https://api.github.com/repos/StackStorm/st2/issues/5215/comments,https://github.com/StackStorm/st2/pull/5215.diff,https://github.com/StackStorm/st2/pull/5215.patch
https://api.github.com/repos/StackStorm/st2/issues/5197,closed,"Implement coditional execution ""result"" field retrieval for the ""/v1/executions/<id>"" (get one execution) API endpoint",API,https://api.github.com/repos/StackStorm/st2/issues/5197/comments,https://github.com/StackStorm/st2/pull/5197.diff,https://github.com/StackStorm/st2/pull/5197.patch
https://api.github.com/repos/StackStorm/st2/issues/5213,closed,"Add changelog entry for RHEL / CentOS 8 ""Provides"" package metadata bug fix",size/S,https://api.github.com/repos/StackStorm/st2/issues/5213/comments,https://github.com/StackStorm/st2/pull/5213.diff,https://github.com/StackStorm/st2/pull/5213.patch
https://api.github.com/repos/StackStorm/st2/issues/5207,closed,Bump pyyaml from 5.1.2 to 5.4,external dependency,https://api.github.com/repos/StackStorm/st2/issues/5207/comments,https://github.com/StackStorm/st2/pull/5207.diff,https://github.com/StackStorm/st2/pull/5207.patch
https://api.github.com/repos/StackStorm/st2/issues/5206,closed,Configure redis coordination backend for orquesta integration tests,size/L,https://api.github.com/repos/StackStorm/st2/issues/5206/comments,https://github.com/StackStorm/st2/pull/5206.diff,https://github.com/StackStorm/st2/pull/5206.patch
https://api.github.com/repos/StackStorm/st2/issues/5201,closed,Upgrade paramiko,size/S,https://api.github.com/repos/StackStorm/st2/issues/5201/comments,https://github.com/StackStorm/st2/pull/5201.diff,https://github.com/StackStorm/st2/pull/5201.patch
https://api.github.com/repos/StackStorm/st2/issues/5203,closed,Various CI code related cleanup,infrastructure: ci/cd,https://api.github.com/repos/StackStorm/st2/issues/5203/comments,https://github.com/StackStorm/st2/pull/5203.diff,https://github.com/StackStorm/st2/pull/5203.patch
https://api.github.com/repos/StackStorm/st2/issues/5205,closed,Workaround modified GitHub Actions PATH var,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5205/comments,https://github.com/StackStorm/st2/pull/5205.diff,https://github.com/StackStorm/st2/pull/5205.patch
https://api.github.com/repos/StackStorm/st2/issues/5200,closed,Add sensor to list of schemas generated by st2-generate-schemas,size/L,https://api.github.com/repos/StackStorm/st2/issues/5200/comments,https://github.com/StackStorm/st2/pull/5200.diff,https://github.com/StackStorm/st2/pull/5200.patch
https://api.github.com/repos/StackStorm/st2/issues/5202,closed,Enable ci-integration tests on GHA (incl fixing a few tests),feature,https://api.github.com/repos/StackStorm/st2/issues/5202/comments,https://github.com/StackStorm/st2/pull/5202.diff,https://github.com/StackStorm/st2/pull/5202.patch
https://api.github.com/repos/StackStorm/st2/issues/5195,closed,Bump jinja2 from 2.10.3 to 2.11.3,external dependency,https://api.github.com/repos/StackStorm/st2/issues/5195/comments,https://github.com/StackStorm/st2/pull/5195.diff,https://github.com/StackStorm/st2/pull/5195.patch
https://api.github.com/repos/StackStorm/st2/issues/5198,closed,Speed up service start up time by reducing runner registration / extension loading time,performance,https://api.github.com/repos/StackStorm/st2/issues/5198/comments,https://github.com/StackStorm/st2/pull/5198.diff,https://github.com/StackStorm/st2/pull/5198.patch
https://api.github.com/repos/StackStorm/st2/issues/4846,closed,Optimize storage (serialization and de-serilization) of very large dictionaries inside MongoDB,performance,https://api.github.com/repos/StackStorm/st2/issues/4846/comments,https://github.com/StackStorm/st2/pull/4846.diff,https://github.com/StackStorm/st2/pull/4846.patch
https://api.github.com/repos/StackStorm/st2/issues/5153,closed,Update JSON serialization and deserialization code to use ``orjson`` library,performance,https://api.github.com/repos/StackStorm/st2/issues/5153/comments,https://github.com/StackStorm/st2/pull/5153.diff,https://github.com/StackStorm/st2/pull/5153.patch
https://api.github.com/repos/StackStorm/st2/issues/5007,closed,Import ABC from collections.abc for py 3.10 compatibility,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5007/comments,https://github.com/StackStorm/st2/pull/5007.diff,https://github.com/StackStorm/st2/pull/5007.patch
https://api.github.com/repos/StackStorm/st2/issues/5170,closed,Fix broken badges links in README,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5170/comments,https://github.com/StackStorm/st2/pull/5170.diff,https://github.com/StackStorm/st2/pull/5170.patch
https://api.github.com/repos/StackStorm/st2/issues/5176,closed,Add support for limit and offset in list_values method,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5176/comments,https://github.com/StackStorm/st2/pull/5176.diff,https://github.com/StackStorm/st2/pull/5176.patch
https://api.github.com/repos/StackStorm/st2/issues/5183,closed,Added web security headers for nginx configuration,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5183/comments,https://github.com/StackStorm/st2/pull/5183.diff,https://github.com/StackStorm/st2/pull/5183.patch
https://api.github.com/repos/StackStorm/st2/issues/5157,closed, Assert change - replaced assert with if and raised an appropriate exception,size/L,https://api.github.com/repos/StackStorm/st2/issues/5157/comments,https://github.com/StackStorm/st2/pull/5157.diff,https://github.com/StackStorm/st2/pull/5157.patch
https://api.github.com/repos/StackStorm/st2/issues/5162,closed,Refactor spec_loader to use yaml.load with SafeLoader,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5162/comments,https://github.com/StackStorm/st2/pull/5162.diff,https://github.com/StackStorm/st2/pull/5162.patch
https://api.github.com/repos/StackStorm/st2/issues/5186,closed,Use sudo -E to preserve env vars in CI,size/S,https://api.github.com/repos/StackStorm/st2/issues/5186/comments,https://github.com/StackStorm/st2/pull/5186.diff,https://github.com/StackStorm/st2/pull/5186.patch
https://api.github.com/repos/StackStorm/st2/issues/5179,closed,Propose adding @winem as a Maintainer,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5179/comments,https://github.com/StackStorm/st2/pull/5179.diff,https://github.com/StackStorm/st2/pull/5179.patch
https://api.github.com/repos/StackStorm/st2/issues/5178,closed,Add @cognifloyd as a StackStorm Contributor,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5178/comments,https://github.com/StackStorm/st2/pull/5178.diff,https://github.com/StackStorm/st2/pull/5178.patch
https://api.github.com/repos/StackStorm/st2/issues/5163,closed,"Add error handler or log error instead of using ""pass"" on exception in st2",size/M,https://api.github.com/repos/StackStorm/st2/issues/5163/comments,https://github.com/StackStorm/st2/pull/5163.diff,https://github.com/StackStorm/st2/pull/5163.patch
https://api.github.com/repos/StackStorm/st2/issues/5165,closed,[BUGFIX] Use pip 20.0.2 to build virtualenvs,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5165/comments,https://github.com/StackStorm/st2/pull/5165.diff,https://github.com/StackStorm/st2/pull/5165.patch
https://api.github.com/repos/StackStorm/st2/issues/5156,closed,"Reformat the code using black, enforce black code formatting",size/XXL,https://api.github.com/repos/StackStorm/st2/issues/5156/comments,https://github.com/StackStorm/st2/pull/5156.diff,https://github.com/StackStorm/st2/pull/5156.patch
https://api.github.com/repos/StackStorm/st2/issues/5169,closed,Fix path for pip dir which is used for CI cache to speed up the build,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5169/comments,https://github.com/StackStorm/st2/pull/5169.diff,https://github.com/StackStorm/st2/pull/5169.patch
https://api.github.com/repos/StackStorm/st2/issues/5167,closed,Add support to force recreation of packs virtualenvs,feature,https://api.github.com/repos/StackStorm/st2/issues/5167/comments,https://github.com/StackStorm/st2/pull/5167.diff,https://github.com/StackStorm/st2/pull/5167.patch
https://api.github.com/repos/StackStorm/st2/issues/5158,closed,"Add error handler or log error instead of using ""pass"" on exception in st2",size/L,https://api.github.com/repos/StackStorm/st2/issues/5158/comments,https://github.com/StackStorm/st2/pull/5158.diff,https://github.com/StackStorm/st2/pull/5158.patch
https://api.github.com/repos/StackStorm/st2/issues/5151,closed,Update cryptography to 3.3.2,security,https://api.github.com/repos/StackStorm/st2/issues/5151/comments,https://github.com/StackStorm/st2/pull/5151.diff,https://github.com/StackStorm/st2/pull/5151.patch
https://api.github.com/repos/StackStorm/st2/issues/5142,closed,Rescue Python path code,bug,https://api.github.com/repos/StackStorm/st2/issues/5142/comments,https://github.com/StackStorm/st2/pull/5142.diff,https://github.com/StackStorm/st2/pull/5142.patch
https://api.github.com/repos/StackStorm/st2/issues/5141,closed,Fix a bug in invalid action alias array parameter casting,chatops,https://api.github.com/repos/StackStorm/st2/issues/5141/comments,https://github.com/StackStorm/st2/pull/5141.diff,https://github.com/StackStorm/st2/pull/5141.patch
https://api.github.com/repos/StackStorm/st2/issues/5140,closed,Fix st2client @key=file_path.json notation for specifying complex objects in a file,python3,https://api.github.com/repos/StackStorm/st2/issues/5140/comments,https://github.com/StackStorm/st2/pull/5140.diff,https://github.com/StackStorm/st2/pull/5140.patch
https://api.github.com/repos/StackStorm/st2/issues/5150,closed,Adjust GitHub Actions config to avoid double testing on PRs,tests,https://api.github.com/repos/StackStorm/st2/issues/5150/comments,https://github.com/StackStorm/st2/pull/5150.diff,https://github.com/StackStorm/st2/pull/5150.patch
https://api.github.com/repos/StackStorm/st2/issues/5138,closed,"Fix ""st2 action-alias execute"" CLI command",component:st2client,https://api.github.com/repos/StackStorm/st2/issues/5138/comments,https://github.com/StackStorm/st2/pull/5138.diff,https://github.com/StackStorm/st2/pull/5138.patch
https://api.github.com/repos/StackStorm/st2/issues/5125,closed,Add @bigmstone to StackStorm Friends,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5125/comments,https://github.com/StackStorm/st2/pull/5125.diff,https://github.com/StackStorm/st2/pull/5125.patch
https://api.github.com/repos/StackStorm/st2/issues/5134,closed,Update versions of st2tests and isort,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5134/comments,https://github.com/StackStorm/st2/pull/5134.diff,https://github.com/StackStorm/st2/pull/5134.patch
https://api.github.com/repos/StackStorm/st2/issues/5117,closed,Update orquesta in requirements to v1.3.0,size/S,https://api.github.com/repos/StackStorm/st2/issues/5117/comments,https://github.com/StackStorm/st2/pull/5117.diff,https://github.com/StackStorm/st2/pull/5117.patch
https://api.github.com/repos/StackStorm/st2/issues/5115,closed,Add @hnanchahal to the list of Contributors,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5115/comments,https://github.com/StackStorm/st2/pull/5115.diff,https://github.com/StackStorm/st2/pull/5115.patch
https://api.github.com/repos/StackStorm/st2/issues/5114,closed,Add @shital-orchestral to the list of Contributors,size/XS,https://api.github.com/repos/StackStorm/st2/issues/5114/comments,https://github.com/StackStorm/st2/pull/5114.diff,https://github.com/StackStorm/st2/pull/5114.patch
https://api.github.com/repos/StackStorm/st2/issues/5121,closed,Tooz 2.8.0,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5121/comments,https://github.com/StackStorm/st2/pull/5121.diff,https://github.com/StackStorm/st2/pull/5121.patch
https://api.github.com/repos/StackStorm/st2/issues/5108,closed,"Remove st2resultstracker from st2ctl, the development environment and the st2actions setup",size/XL,https://api.github.com/repos/StackStorm/st2/issues/5108/comments,https://github.com/StackStorm/st2/pull/5108.diff,https://github.com/StackStorm/st2/pull/5108.patch
https://api.github.com/repos/StackStorm/st2/issues/5050,closed,Allows GitLab SSH URLs on pack actions,size/S,https://api.github.com/repos/StackStorm/st2/issues/5050/comments,https://github.com/StackStorm/st2/pull/5050.diff,https://github.com/StackStorm/st2/pull/5050.patch
https://api.github.com/repos/StackStorm/st2/issues/5098,closed,Convert CI to GitHub Actions,feature,https://api.github.com/repos/StackStorm/st2/issues/5098/comments,https://github.com/StackStorm/st2/pull/5098.diff,https://github.com/StackStorm/st2/pull/5098.patch
https://api.github.com/repos/StackStorm/st2/issues/5118,closed,Keep enough Travis configuration to run integration tests,tests,https://api.github.com/repos/StackStorm/st2/issues/5118/comments,https://github.com/StackStorm/st2/pull/5118.diff,https://github.com/StackStorm/st2/pull/5118.patch
https://api.github.com/repos/StackStorm/st2/issues/5111,closed,Slack notification on failed Github Action executions on the master branch,size/S,https://api.github.com/repos/StackStorm/st2/issues/5111/comments,https://github.com/StackStorm/st2/pull/5111.diff,https://github.com/StackStorm/st2/pull/5111.patch
https://api.github.com/repos/StackStorm/st2/issues/5100,closed,Remove --python3 option,size/L,https://api.github.com/repos/StackStorm/st2/issues/5100/comments,https://github.com/StackStorm/st2/pull/5100.diff,https://github.com/StackStorm/st2/pull/5100.patch
https://api.github.com/repos/StackStorm/st2/issues/1,closed,Reactor model and basic tox setup, ,https://api.github.com/repos/StackStorm/st2/issues/1/comments,https://github.com/StackStorm/st2/pull/1.diff,https://github.com/StackStorm/st2/pull/1.patch
https://api.github.com/repos/StackStorm/st2/issues/5103,closed,Remove st2-debug-info,refactor,https://api.github.com/repos/StackStorm/st2/issues/5103/comments,https://github.com/StackStorm/st2/pull/5103.diff,https://github.com/StackStorm/st2/pull/5103.patch
https://api.github.com/repos/StackStorm/st2/issues/5107,closed,Use io.open() when running on Python 2,bug,https://api.github.com/repos/StackStorm/st2/issues/5107/comments,https://github.com/StackStorm/st2/pull/5107.diff,https://github.com/StackStorm/st2/pull/5107.patch
https://api.github.com/repos/StackStorm/st2/issues/5099,closed,Improve python2 pack warning when running on Python 3 environment,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5099/comments,https://github.com/StackStorm/st2/pull/5099.diff,https://github.com/StackStorm/st2/pull/5099.patch
https://api.github.com/repos/StackStorm/st2/issues/5106,closed,Decode pack files as utf-8 instead of ascii,bug,https://api.github.com/repos/StackStorm/st2/issues/5106/comments,https://github.com/StackStorm/st2/pull/5106.diff,https://github.com/StackStorm/st2/pull/5106.patch
https://api.github.com/repos/StackStorm/st2/issues/5090,closed, Remove Python 2.7 from tests and builds,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5090/comments,https://github.com/StackStorm/st2/pull/5090.diff,https://github.com/StackStorm/st2/pull/5090.patch
https://api.github.com/repos/StackStorm/st2/issues/5105,closed,Fix chardet as fix requests,bug,https://api.github.com/repos/StackStorm/st2/issues/5105/comments,https://github.com/StackStorm/st2/pull/5105.diff,https://github.com/StackStorm/st2/pull/5105.patch
https://api.github.com/repos/StackStorm/st2/issues/5104,closed,Update __init__.py,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5104/comments,https://github.com/StackStorm/st2/pull/5104.diff,https://github.com/StackStorm/st2/pull/5104.patch
https://api.github.com/repos/StackStorm/st2/issues/5101,closed,ADOPTERS.md: Reference Fastly success story with the StackStorm Network Automation,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5101/comments,https://github.com/StackStorm/st2/pull/5101.diff,https://github.com/StackStorm/st2/pull/5101.patch
https://api.github.com/repos/StackStorm/st2/issues/5095,closed,Update cryptography version to 3.2,external dependency,https://api.github.com/repos/StackStorm/st2/issues/5095/comments,https://github.com/StackStorm/st2/pull/5095.diff,https://github.com/StackStorm/st2/pull/5095.patch
https://api.github.com/repos/StackStorm/st2/issues/5092,closed,remove obsolete check-licence,enhancement,https://api.github.com/repos/StackStorm/st2/issues/5092/comments,https://github.com/StackStorm/st2/pull/5092.diff,https://github.com/StackStorm/st2/pull/5092.patch
https://api.github.com/repos/StackStorm/st2/issues/5086,closed,Rbac integration,RBAC,https://api.github.com/repos/StackStorm/st2/issues/5086/comments,https://github.com/StackStorm/st2/pull/5086.diff,https://github.com/StackStorm/st2/pull/5086.patch
https://api.github.com/repos/StackStorm/st2/issues/5078,closed,St2Stream service broken when using SSL with mongodb,bug,https://api.github.com/repos/StackStorm/st2/issues/5078/comments, , 
