url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ionic-team/capacitor/issues/4506,closed,bug: infinite loop on console error using quasar framework,platform: android,https://api.github.com/repos/ionic-team/capacitor/issues/4506/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/4063,closed,refactor(android): fix error msg and comments related to permission callback,platform: android,https://api.github.com/repos/ionic-team/capacitor/issues/4063/comments,https://github.com/ionic-team/capacitor/pull/4063.diff,https://github.com/ionic-team/capacitor/pull/4063.patch
https://api.github.com/repos/ionic-team/capacitor/issues/3140,closed,Remove electron platform, ,https://api.github.com/repos/ionic-team/capacitor/issues/3140/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/2243,closed,feat: docs (update keyboard plugin documentation), ,https://api.github.com/repos/ionic-team/capacitor/issues/2243/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1580,closed,Update gitignore file in android-template, ,https://api.github.com/repos/ionic-team/capacitor/issues/1580/comments,https://github.com/ionic-team/capacitor/pull/1580.diff,https://github.com/ionic-team/capacitor/pull/1580.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1603,closed,Issue with API pages list items in Table of contents, ,https://api.github.com/repos/ionic-team/capacitor/issues/1603/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1544,closed,[Docs] Add iOS and Android publishing guides, ,https://api.github.com/repos/ionic-team/capacitor/issues/1544/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1587,closed,Fix(docs): Avoid the special char replacement on code samples, ,https://api.github.com/repos/ionic-team/capacitor/issues/1587/comments,https://github.com/ionic-team/capacitor/pull/1587.diff,https://github.com/ionic-team/capacitor/pull/1587.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1562,closed,Add new pwa-elements links, ,https://api.github.com/repos/ionic-team/capacitor/issues/1562/comments,https://github.com/ionic-team/capacitor/pull/1562.diff,https://github.com/ionic-team/capacitor/pull/1562.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1558,closed,docs(): Update docs build process., ,https://api.github.com/repos/ionic-team/capacitor/issues/1558/comments,https://github.com/ionic-team/capacitor/pull/1558.diff,https://github.com/ionic-team/capacitor/pull/1558.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1537,closed,Android/iOS Dependencies & Clarifying yarn support, ,https://api.github.com/repos/ionic-team/capacitor/issues/1537/comments,https://github.com/ionic-team/capacitor/pull/1537.diff,https://github.com/ionic-team/capacitor/pull/1537.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1536,closed,Adding instructions on how to update Capacitor, ,https://api.github.com/repos/ionic-team/capacitor/issues/1536/comments,https://github.com/ionic-team/capacitor/pull/1536.diff,https://github.com/ionic-team/capacitor/pull/1536.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1532,closed,Add ls command for listing iOS and Android plugins, ,https://api.github.com/repos/ionic-team/capacitor/issues/1532/comments,https://github.com/ionic-team/capacitor/pull/1532.diff,https://github.com/ionic-team/capacitor/pull/1532.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1355,closed,LocalNotifications does not have web implementation, ,https://api.github.com/repos/ionic-team/capacitor/issues/1355/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/534,closed,Network does not have web implementation.,enhancement,https://api.github.com/repos/ionic-team/capacitor/issues/534/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/749,closed,'Plugin' does not have web implementation, ,https://api.github.com/repos/ionic-team/capacitor/issues/749/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1494,closed,(guide): Using Push Notifications with Firebase in an Ionic Angular 4 App, ,https://api.github.com/repos/ionic-team/capacitor/issues/1494/comments,https://github.com/ionic-team/capacitor/pull/1494.diff,https://github.com/ionic-team/capacitor/pull/1494.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1079,closed,TS2717: Subsequent property declarations must have the same type., ,https://api.github.com/repos/ionic-team/capacitor/issues/1079/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1389,closed,Capacitor code not injected to external websites when using * in allowNavigation, ,https://api.github.com/repos/ionic-team/capacitor/issues/1389/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1370,closed,Storage.get doesn't work, ,https://api.github.com/repos/ionic-team/capacitor/issues/1370/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1266,closed,Remove +load method from Plugins, ,https://api.github.com/repos/ionic-team/capacitor/issues/1266/comments,https://github.com/ionic-team/capacitor/pull/1266.diff,https://github.com/ionic-team/capacitor/pull/1266.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1287,closed,Warn the user for unknown commands, ,https://api.github.com/repos/ionic-team/capacitor/issues/1287/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1038,closed,Filesystem plugin based on IndexedDb, ,https://api.github.com/repos/ionic-team/capacitor/issues/1038/comments,https://github.com/ionic-team/capacitor/pull/1038.diff,https://github.com/ionic-team/capacitor/pull/1038.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1130,closed,Filesystem.WriteFile doesn't save file correctly, ,https://api.github.com/repos/ionic-team/capacitor/issues/1130/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1099,closed,electron-packager not working after run application, ,https://api.github.com/repos/ionic-team/capacitor/issues/1099/comments, , 
https://api.github.com/repos/ionic-team/capacitor/issues/1183,closed,Avoid duplicate hide event when user changes field, ,https://api.github.com/repos/ionic-team/capacitor/issues/1183/comments,https://github.com/ionic-team/capacitor/pull/1183.diff,https://github.com/ionic-team/capacitor/pull/1183.patch
https://api.github.com/repos/ionic-team/capacitor/issues/1159,closed,"Fix java.lang.ClassCastException in getObject(String name, JSObject defaultValue)", ,https://api.github.com/repos/ionic-team/capacitor/issues/1159/comments,https://github.com/ionic-team/capacitor/pull/1159.diff,https://github.com/ionic-team/capacitor/pull/1159.patch
