url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sidorares/node-mysql2/issues/1363,closed,feat(poolCluster): add promise version, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1363/comments,https://github.com/sidorares/node-mysql2/pull/1363.diff,https://github.com/sidorares/node-mysql2/pull/1363.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1362,closed,feat(poolCluster): add query method, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1362/comments,https://github.com/sidorares/node-mysql2/pull/1362.diff,https://github.com/sidorares/node-mysql2/pull/1362.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1360,closed,Remove calls to deprecated url.parse, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1360/comments,https://github.com/sidorares/node-mysql2/pull/1360.diff,https://github.com/sidorares/node-mysql2/pull/1360.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1354,closed,Handle errors generated by asynchronous authentication plugins, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1354/comments,https://github.com/sidorares/node-mysql2/pull/1354.diff,https://github.com/sidorares/node-mysql2/pull/1354.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1352,closed,Add proper handshake fatal error handling, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1352/comments,https://github.com/sidorares/node-mysql2/pull/1352.diff,https://github.com/sidorares/node-mysql2/pull/1352.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1338,closed,Fix tests to work with the latest MySQL server versions, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1338/comments,https://github.com/sidorares/node-mysql2/pull/1338.diff,https://github.com/sidorares/node-mysql2/pull/1338.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1295,closed,Expose SQL query in errors, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1295/comments,https://github.com/sidorares/node-mysql2/pull/1295.diff,https://github.com/sidorares/node-mysql2/pull/1295.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1288,closed,Typing and readme docs for rowsAsArray, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1288/comments,https://github.com/sidorares/node-mysql2/pull/1288.diff,https://github.com/sidorares/node-mysql2/pull/1288.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1256,closed,Update Connection.d.ts, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1256/comments,https://github.com/sidorares/node-mysql2/pull/1256.diff,https://github.com/sidorares/node-mysql2/pull/1256.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1251,closed,Allow unnamed placeholders even if the namedPlaceholders flag is enabled, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1251/comments,https://github.com/sidorares/node-mysql2/pull/1251.diff,https://github.com/sidorares/node-mysql2/pull/1251.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1227,closed,fix small typo, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1227/comments,https://github.com/sidorares/node-mysql2/pull/1227.diff,https://github.com/sidorares/node-mysql2/pull/1227.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1222,closed,mysql_clear_password can have string type, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1222/comments,https://github.com/sidorares/node-mysql2/pull/1222.diff,https://github.com/sidorares/node-mysql2/pull/1222.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1217,closed,Add 'promise.js' to exports, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1217/comments,https://github.com/sidorares/node-mysql2/pull/1217.diff,https://github.com/sidorares/node-mysql2/pull/1217.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1100,closed,Add ES Module Support, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1100/comments,https://github.com/sidorares/node-mysql2/pull/1100.diff,https://github.com/sidorares/node-mysql2/pull/1100.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1213,closed,typings: add ResultSetHeader, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1213/comments,https://github.com/sidorares/node-mysql2/pull/1213.diff,https://github.com/sidorares/node-mysql2/pull/1213.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1211,closed,"typings workaround, avoid git", ,https://api.github.com/repos/sidorares/node-mysql2/issues/1211/comments,https://github.com/sidorares/node-mysql2/pull/1211.diff,https://github.com/sidorares/node-mysql2/pull/1211.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1208,closed,typescript: fix typings, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1208/comments,https://github.com/sidorares/node-mysql2/pull/1208.diff,https://github.com/sidorares/node-mysql2/pull/1208.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1206,closed,Add the authPlugins types to ConnectionOptions, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1206/comments,https://github.com/sidorares/node-mysql2/pull/1206.diff,https://github.com/sidorares/node-mysql2/pull/1206.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1205,closed,add index.d.ts and promise.d.ts to package files, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1205/comments,https://github.com/sidorares/node-mysql2/pull/1205.diff,https://github.com/sidorares/node-mysql2/pull/1205.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1204,closed,Initial import of types from types/mysql2, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1204/comments,https://github.com/sidorares/node-mysql2/pull/1204.diff,https://github.com/sidorares/node-mysql2/pull/1204.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/915,closed,(fix/query): Row parsing could lead to uncaught errors, ,https://api.github.com/repos/sidorares/node-mysql2/issues/915/comments,https://github.com/sidorares/node-mysql2/pull/915.diff,https://github.com/sidorares/node-mysql2/pull/915.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1201,closed,deps: bump iconv-lite and lru-cache, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1201/comments,https://github.com/sidorares/node-mysql2/pull/1201.diff,https://github.com/sidorares/node-mysql2/pull/1201.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1025,closed,Fix promise methods, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1025/comments,https://github.com/sidorares/node-mysql2/pull/1025.diff,https://github.com/sidorares/node-mysql2/pull/1025.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1149,closed,Update prettier to the latest version 🚀,greenkeeper,https://api.github.com/repos/sidorares/node-mysql2/issues/1149/comments,https://github.com/sidorares/node-mysql2/pull/1149.diff,https://github.com/sidorares/node-mysql2/pull/1149.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1153,closed,Implement sha256_password authentication plugin, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1153/comments,https://github.com/sidorares/node-mysql2/pull/1153.diff,https://github.com/sidorares/node-mysql2/pull/1153.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1167,closed,handle backpressure when loading data from file, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1167/comments,https://github.com/sidorares/node-mysql2/pull/1167.diff,https://github.com/sidorares/node-mysql2/pull/1167.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1170,closed,Pass in the callback when ending the pool connection., ,https://api.github.com/repos/sidorares/node-mysql2/issues/1170/comments,https://github.com/sidorares/node-mysql2/pull/1170.diff,https://github.com/sidorares/node-mysql2/pull/1170.patch
https://api.github.com/repos/sidorares/node-mysql2/issues/1200,closed,feat: allow using `dateStrings` with specific types, ,https://api.github.com/repos/sidorares/node-mysql2/issues/1200/comments,https://github.com/sidorares/node-mysql2/pull/1200.diff,https://github.com/sidorares/node-mysql2/pull/1200.patch
