url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FasterXML/jackson-databind/issues/3201,open,Fix several LGTM findings, ,https://api.github.com/repos/FasterXML/jackson-databind/issues/3201/comments,https://github.com/FasterXML/jackson-databind/pull/3201.diff,https://github.com/FasterXML/jackson-databind/pull/3201.patch
https://api.github.com/repos/FasterXML/jackson-databind/issues/3160,closed,"JsonStreamContext ""currentValue"" wrongly references to @JsonTypeInfo annotated object",2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3160/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3069,closed,Added test to show that cyclic dependency is not handled in depth but in width,need-test-case,https://api.github.com/repos/FasterXML/jackson-databind/issues/3069/comments,https://github.com/FasterXML/jackson-databind/pull/3069.diff,https://github.com/FasterXML/jackson-databind/pull/3069.patch
https://api.github.com/repos/FasterXML/jackson-databind/issues/3177,closed,Support `suppressed` property when deserializing `Throwable`,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3177/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/2158,closed,@JsonCreator ignored when deserializing map keys,duplicate,https://api.github.com/repos/FasterXML/jackson-databind/issues/2158/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3110,closed,Custom `SimpleModule` not included in list returned by `ObjectMapper.getRegisteredModuleIds()` after registration,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3110/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3143,closed,String-based `Map` key deserializer is not deterministic when there is no single arg constructor,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3143/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3174,closed,DOM `Node` serialization omits the default namespace declaration,JDK11,https://api.github.com/repos/FasterXML/jackson-databind/issues/3174/comments,https://github.com/FasterXML/jackson-databind/pull/3174.diff,https://github.com/FasterXML/jackson-databind/pull/3174.patch
https://api.github.com/repos/FasterXML/jackson-databind/issues/3171,closed,"READ_UNKNOWN_ENUM_VALUES_USING_DEFAULT_VALUE doesn't work with empty strings ("""")", ,https://api.github.com/repos/FasterXML/jackson-databind/issues/3171/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/2989,closed,Allocate `TokenBuffer` instance via context objects (to allow format-specific buffer types),2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/2989/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3154,closed,"Add `ArrayNode#set(int index, primitive_type value)`",2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3154/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3091,closed,Should allow deserialization of `java.time` types via opaque `JsonToken.VALUE_EMBEDDED_OBJECT`,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3091/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3161,closed,Fixing jdk range interval, ,https://api.github.com/repos/FasterXML/jackson-databind/issues/3161/comments,https://github.com/FasterXML/jackson-databind/pull/3161.diff,https://github.com/FasterXML/jackson-databind/pull/3161.patch
https://api.github.com/repos/FasterXML/jackson-databind/issues/3125,closed,IllegalArgumentException: Conflicting setter definitions for property with more than 2 setters,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3125/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3146,closed,Merge findInjectableValues() results in AnnotationIntrospectorPair, ,https://api.github.com/repos/FasterXML/jackson-databind/issues/3146/comments,https://github.com/FasterXML/jackson-databind/pull/3146.diff,https://github.com/FasterXML/jackson-databind/pull/3146.patch
https://api.github.com/repos/FasterXML/jackson-databind/issues/134,closed,Cannot combine @JsonSubTypes and ObjectMapper.registerSubtypes after deserializing a class listed in @JsonSubTypes, ,https://api.github.com/repos/FasterXML/jackson-databind/issues/134/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3130,closed,Serializing `java.lang.Thread` fails on JDK 11 and above (should suppress serialization of `ClassLoader`),JDK11,https://api.github.com/repos/FasterXML/jackson-databind/issues/3130/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3122,closed,Deep merge for `JsonNode` using `ObjectReader.readTree()`,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3122/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3118,open,Consider using `AccessibleObject.trySetAccess()` instead of `setAccess()` in `ClassUtil.checkAndFixAccess()`,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3118/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3117,closed,"Use more limiting default visibility settings for JDK types (java.*, javax.*)",2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/3117/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3079,open,Record class support for ObjectMapper#updateValue,Record,https://api.github.com/repos/FasterXML/jackson-databind/issues/3079/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3108,closed,`TypeFactory` cannot convert `Collection` sub-type without type parameters to canonical form and back, ,https://api.github.com/repos/FasterXML/jackson-databind/issues/3108/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/2509,closed,`AnnotatedMethod.getValue()/setValue()` doesn't have useful exception message,2.13,https://api.github.com/repos/FasterXML/jackson-databind/issues/2509/comments, , 
https://api.github.com/repos/FasterXML/jackson-databind/issues/3102,open,@JsonNaming does not work with Java 16 record types,Record,https://api.github.com/repos/FasterXML/jackson-databind/issues/3102/comments, , 
