url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/j2objc/issues/1685,closed,M1 support,cla: yes,https://api.github.com/repos/google/j2objc/issues/1685/comments,https://github.com/google/j2objc/pull/1685.diff,https://github.com/google/j2objc/pull/1685.patch
https://api.github.com/repos/google/j2objc/issues/1653,closed,Granular version check for arm64 on macOS,cla: yes,https://api.github.com/repos/google/j2objc/issues/1653/comments,https://github.com/google/j2objc/pull/1653.diff,https://github.com/google/j2objc/pull/1653.patch
https://api.github.com/repos/google/j2objc/issues/1650,closed,Add support for the arm64 architecture for Mac Catalyst,cla: yes,https://api.github.com/repos/google/j2objc/issues/1650/comments,https://github.com/google/j2objc/pull/1650.diff,https://github.com/google/j2objc/pull/1650.patch
https://api.github.com/repos/google/j2objc/issues/1646,closed,"Removed redundant library builds, updated distribution script, ignored generated Python scripts.",cla: yes,https://api.github.com/repos/google/j2objc/issues/1646/comments,https://github.com/google/j2objc/pull/1646.diff,https://github.com/google/j2objc/pull/1646.patch
https://api.github.com/repos/google/j2objc/issues/1571,closed,Added failureaccess-1.0.1.jar to dist because of guava dependency,cla: yes,https://api.github.com/repos/google/j2objc/issues/1571/comments,https://github.com/google/j2objc/pull/1571.diff,https://github.com/google/j2objc/pull/1571.patch
https://api.github.com/repos/google/j2objc/issues/1517,closed,Add support for the arm64 architecture for macOS,cla: yes,https://api.github.com/repos/google/j2objc/issues/1517/comments,https://github.com/google/j2objc/pull/1517.diff,https://github.com/google/j2objc/pull/1517.patch
https://api.github.com/repos/google/j2objc/issues/1491,closed,Bump junit from 4.12 to 4.13.1 in /java_deps,cla: yes,https://api.github.com/repos/google/j2objc/issues/1491/comments,https://github.com/google/j2objc/pull/1491.diff,https://github.com/google/j2objc/pull/1491.patch
https://api.github.com/repos/google/j2objc/issues/1446,closed,update java.sql,cla: yes,https://api.github.com/repos/google/j2objc/issues/1446/comments,https://github.com/google/j2objc/pull/1446.diff,https://github.com/google/j2objc/pull/1446.patch
https://api.github.com/repos/google/j2objc/issues/1444,closed,update java.util,cla: yes,https://api.github.com/repos/google/j2objc/issues/1444/comments,https://github.com/google/j2objc/pull/1444.diff,https://github.com/google/j2objc/pull/1444.patch
https://api.github.com/repos/google/j2objc/issues/1443,closed,Updating TODOs,cla: yes,https://api.github.com/repos/google/j2objc/issues/1443/comments,https://github.com/google/j2objc/pull/1443.diff,https://github.com/google/j2objc/pull/1443.patch
https://api.github.com/repos/google/j2objc/issues/1439,closed,file.getAbsolutePath() returns different paths with make or not, ,https://api.github.com/repos/google/j2objc/issues/1439/comments, , 
https://api.github.com/repos/google/j2objc/issues/1438,closed,Adding test.java.nio.file.attribute,cla: yes,https://api.github.com/repos/google/j2objc/issues/1438/comments,https://github.com/google/j2objc/pull/1438.diff,https://github.com/google/j2objc/pull/1438.patch
https://api.github.com/repos/google/j2objc/issues/1437,closed,Updating java.time.zone,cla: yes,https://api.github.com/repos/google/j2objc/issues/1437/comments,https://github.com/google/j2objc/pull/1437.diff,https://github.com/google/j2objc/pull/1437.patch
https://api.github.com/repos/google/j2objc/issues/1435,closed,Rewriting DefaultFileSystemProvider,cla: yes,https://api.github.com/repos/google/j2objc/issues/1435/comments,https://github.com/google/j2objc/pull/1435.diff,https://github.com/google/j2objc/pull/1435.patch
https://api.github.com/repos/google/j2objc/issues/1434,closed,Adding tests to libcore.java.nio.file,cla: yes,https://api.github.com/repos/google/j2objc/issues/1434/comments,https://github.com/google/j2objc/pull/1434.diff,https://github.com/google/j2objc/pull/1434.patch
https://api.github.com/repos/google/j2objc/issues/1432,closed,Adding tests to libcore.java.nio.file,cla: yes,https://api.github.com/repos/google/j2objc/issues/1432/comments,https://github.com/google/j2objc/pull/1432.diff,https://github.com/google/j2objc/pull/1432.patch
https://api.github.com/repos/google/j2objc/issues/1429,closed,Updating IO,cla: yes,https://api.github.com/repos/google/j2objc/issues/1429/comments,https://github.com/google/j2objc/pull/1429.diff,https://github.com/google/j2objc/pull/1429.patch
https://api.github.com/repos/google/j2objc/issues/1428,closed,Adding method toPath to io.File,cla: yes,https://api.github.com/repos/google/j2objc/issues/1428/comments,https://github.com/google/j2objc/pull/1428.diff,https://github.com/google/j2objc/pull/1428.patch
https://api.github.com/repos/google/j2objc/issues/1424,closed,update java.net tests,cla: yes,https://api.github.com/repos/google/j2objc/issues/1424/comments,https://github.com/google/j2objc/pull/1424.diff,https://github.com/google/j2objc/pull/1424.patch
https://api.github.com/repos/google/j2objc/issues/1427,closed,Test for libcore.java.nio.file,cla: yes,https://api.github.com/repos/google/j2objc/issues/1427/comments,https://github.com/google/j2objc/pull/1427.diff,https://github.com/google/j2objc/pull/1427.patch
https://api.github.com/repos/google/j2objc/issues/1423,closed,update DeleteOnExitHook.java,cla: yes,https://api.github.com/repos/google/j2objc/issues/1423/comments,https://github.com/google/j2objc/pull/1423.diff,https://github.com/google/j2objc/pull/1423.patch
https://api.github.com/repos/google/j2objc/issues/1421,closed,Updating SubjectTest,cla: yes,https://api.github.com/repos/google/j2objc/issues/1421/comments,https://github.com/google/j2objc/pull/1421.diff,https://github.com/google/j2objc/pull/1421.patch
https://api.github.com/repos/google/j2objc/issues/1422,closed,Adding sources for java.time.zone,cla: yes,https://api.github.com/repos/google/j2objc/issues/1422/comments,https://github.com/google/j2objc/pull/1422.diff,https://github.com/google/j2objc/pull/1422.patch
https://api.github.com/repos/google/j2objc/issues/1415,closed,update java.net,cla: yes,https://api.github.com/repos/google/j2objc/issues/1415/comments,https://github.com/google/j2objc/pull/1415.diff,https://github.com/google/j2objc/pull/1415.patch
https://api.github.com/repos/google/j2objc/issues/1418,closed,Updating xcode project,cla: yes,https://api.github.com/repos/google/j2objc/issues/1418/comments,https://github.com/google/j2objc/pull/1418.diff,https://github.com/google/j2objc/pull/1418.patch
https://api.github.com/repos/google/j2objc/issues/1420,closed,io Data* update,cla: yes,https://api.github.com/repos/google/j2objc/issues/1420/comments,https://github.com/google/j2objc/pull/1420.diff,https://github.com/google/j2objc/pull/1420.patch
https://api.github.com/repos/google/j2objc/issues/1417,closed,Updating sun.nio.ch,cla: yes,https://api.github.com/repos/google/j2objc/issues/1417/comments,https://github.com/google/j2objc/pull/1417.diff,https://github.com/google/j2objc/pull/1417.patch
https://api.github.com/repos/google/j2objc/issues/1414,closed,Updating java.nio.channels,cla: yes,https://api.github.com/repos/google/j2objc/issues/1414/comments,https://github.com/google/j2objc/pull/1414.diff,https://github.com/google/j2objc/pull/1414.patch
https://api.github.com/repos/google/j2objc/issues/1411,closed,Updating sun.nio.ch,cla: yes,https://api.github.com/repos/google/j2objc/issues/1411/comments,https://github.com/google/j2objc/pull/1411.diff,https://github.com/google/j2objc/pull/1411.patch
https://api.github.com/repos/google/j2objc/issues/1413,closed,Object*Stream update,cla: yes,https://api.github.com/repos/google/j2objc/issues/1413/comments,https://github.com/google/j2objc/pull/1413.diff,https://github.com/google/j2objc/pull/1413.patch
https://api.github.com/repos/google/j2objc/issues/1410,closed,Updating java.nio,cla: yes,https://api.github.com/repos/google/j2objc/issues/1410/comments,https://github.com/google/j2objc/pull/1410.diff,https://github.com/google/j2objc/pull/1410.patch
https://api.github.com/repos/google/j2objc/issues/1408,closed,Updating java.nio.file and java.nio.channels,cla: yes,https://api.github.com/repos/google/j2objc/issues/1408/comments,https://github.com/google/j2objc/pull/1408.diff,https://github.com/google/j2objc/pull/1408.patch
https://api.github.com/repos/google/j2objc/issues/1407,closed,Updating java.nio.file and java.nio.channels,cla: yes,https://api.github.com/repos/google/j2objc/issues/1407/comments,https://github.com/google/j2objc/pull/1407.diff,https://github.com/google/j2objc/pull/1407.patch
https://api.github.com/repos/google/j2objc/issues/1406,closed,Updating stubs in java.nio,cla: yes,https://api.github.com/repos/google/j2objc/issues/1406/comments,https://github.com/google/j2objc/pull/1406.diff,https://github.com/google/j2objc/pull/1406.patch
https://api.github.com/repos/google/j2objc/issues/1393,closed,update util.zip.testZipFileOffsetNeverChangesAfterInit,cla: yes,https://api.github.com/repos/google/j2objc/issues/1393/comments,https://github.com/google/j2objc/pull/1393.diff,https://github.com/google/j2objc/pull/1393.patch
https://api.github.com/repos/google/j2objc/issues/1401,closed,Adding MacOSXFileSystemProvider and its dependencies,cla: yes,https://api.github.com/repos/google/j2objc/issues/1401/comments,https://github.com/google/j2objc/pull/1401.diff,https://github.com/google/j2objc/pull/1401.patch
https://api.github.com/repos/google/j2objc/issues/1403,closed,Adding ReflectionSupport annotation to classes loaded by UnixNativeDispatcher.m,cla: yes,https://api.github.com/repos/google/j2objc/issues/1403/comments,https://github.com/google/j2objc/pull/1403.diff,https://github.com/google/j2objc/pull/1403.patch
https://api.github.com/repos/google/j2objc/issues/1394,closed,update java.util.concurrent,cla: yes,https://api.github.com/repos/google/j2objc/issues/1394/comments,https://github.com/google/j2objc/pull/1394.diff,https://github.com/google/j2objc/pull/1394.patch
https://api.github.com/repos/google/j2objc/issues/1399,closed,update java.sun.net,cla: yes,https://api.github.com/repos/google/j2objc/issues/1399/comments,https://github.com/google/j2objc/pull/1399.diff,https://github.com/google/j2objc/pull/1399.patch
https://api.github.com/repos/google/j2objc/issues/1388,closed,update Reflection.getCallerClass,cla: yes,https://api.github.com/repos/google/j2objc/issues/1388/comments,https://github.com/google/j2objc/pull/1388.diff,https://github.com/google/j2objc/pull/1388.patch
https://api.github.com/repos/google/j2objc/issues/1390,closed,updated reflection.java,cla: yes,https://api.github.com/repos/google/j2objc/issues/1390/comments,https://github.com/google/j2objc/pull/1390.diff,https://github.com/google/j2objc/pull/1390.patch
https://api.github.com/repos/google/j2objc/issues/1392,closed,Project maintainance,cla: yes,https://api.github.com/repos/google/j2objc/issues/1392/comments,https://github.com/google/j2objc/pull/1392.diff,https://github.com/google/j2objc/pull/1392.patch
https://api.github.com/repos/google/j2objc/issues/1389,closed,updated VMStack to function closely to current android version.,cla: yes,https://api.github.com/repos/google/j2objc/issues/1389/comments,https://github.com/google/j2objc/pull/1389.diff,https://github.com/google/j2objc/pull/1389.patch
https://api.github.com/repos/google/j2objc/issues/1384,closed,Updating java.nio.file,cla: yes,https://api.github.com/repos/google/j2objc/issues/1384/comments,https://github.com/google/j2objc/pull/1384.diff,https://github.com/google/j2objc/pull/1384.patch
