url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1023,closed,Update 11oracles.asciidoc, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1023/comments,https://github.com/ethereumbook/ethereumbook/pull/1023.diff,https://github.com/ethereumbook/ethereumbook/pull/1023.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1024,closed,Typo, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1024/comments,https://github.com/ethereumbook/ethereumbook/pull/1024.diff,https://github.com/ethereumbook/ethereumbook/pull/1024.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1036,closed,"Correct use of ""function"" when it should be ""variable""", ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1036/comments,https://github.com/ethereumbook/ethereumbook/pull/1036.diff,https://github.com/ethereumbook/ethereumbook/pull/1036.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1035,closed,Function modifiers separated by spaces, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1035/comments,https://github.com/ethereumbook/ethereumbook/pull/1035.diff,https://github.com/ethereumbook/ethereumbook/pull/1035.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1022,closed,Typo, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1022/comments,https://github.com/ethereumbook/ethereumbook/pull/1022.diff,https://github.com/ethereumbook/ethereumbook/pull/1022.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1020,closed,Update 03clients.asciidoc, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1020/comments,https://github.com/ethereumbook/ethereumbook/pull/1020.diff,https://github.com/ethereumbook/ethereumbook/pull/1020.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/931,closed,"style: lint contract codes in ""code/Solidity""", ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/931/comments,https://github.com/ethereumbook/ethereumbook/pull/931.diff,https://github.com/ethereumbook/ethereumbook/pull/931.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/984,closed,angular4-truffle: image path TransferToFriend.gif, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/984/comments,https://github.com/ethereumbook/ethereumbook/pull/984.diff,https://github.com/ethereumbook/ethereumbook/pull/984.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/1011,closed,"fix the ""TimeLock.sol"" sample contract", ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/1011/comments,https://github.com/ethereumbook/ethereumbook/pull/1011.diff,https://github.com/ethereumbook/ethereumbook/pull/1011.patch
https://api.github.com/repos/ethereumbook/ethereumbook/issues/991,closed,Fixing the name for NIST, ,https://api.github.com/repos/ethereumbook/ethereumbook/issues/991/comments,https://github.com/ethereumbook/ethereumbook/pull/991.diff,https://github.com/ethereumbook/ethereumbook/pull/991.patch
