url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FeeiCN/Cobra/issues/1353,closed,解决Github CVE报警, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1353/comments,https://github.com/FeeiCN/Cobra/pull/1353.diff,https://github.com/FeeiCN/Cobra/pull/1353.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1318,closed,优化了带端口的Git地址的处理, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1318/comments,https://github.com/FeeiCN/Cobra/pull/1318.diff,https://github.com/FeeiCN/Cobra/pull/1318.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1313,closed,升级了漏洞包的版本, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1313/comments,https://github.com/FeeiCN/Cobra/pull/1313.diff,https://github.com/FeeiCN/Cobra/pull/1313.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1283,closed,增加了对文件MD5校验, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1283/comments,https://github.com/FeeiCN/Cobra/pull/1283.diff,https://github.com/FeeiCN/Cobra/pull/1283.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1255,closed,解决了Cobra中的issue问题, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1255/comments,https://github.com/FeeiCN/Cobra/pull/1255.diff,https://github.com/FeeiCN/Cobra/pull/1255.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1242,closed,限制了API模式下只能扫描URL地址, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1242/comments,https://github.com/FeeiCN/Cobra/pull/1242.diff,https://github.com/FeeiCN/Cobra/pull/1242.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1230,closed,升级Flask框架版本, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1230/comments,https://github.com/FeeiCN/Cobra/pull/1230.diff,https://github.com/FeeiCN/Cobra/pull/1230.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1210,closed,修复了Api处url命令执行, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1210/comments,https://github.com/FeeiCN/Cobra/pull/1210.diff,https://github.com/FeeiCN/Cobra/pull/1210.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1209,closed,"Revert ""修复了API提交URL时的命令执行""", ,https://api.github.com/repos/FeeiCN/Cobra/issues/1209/comments,https://github.com/FeeiCN/Cobra/pull/1209.diff,https://github.com/FeeiCN/Cobra/pull/1209.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1201,closed,修复了API提交URL时的命令执行, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1201/comments,https://github.com/FeeiCN/Cobra/pull/1201.diff,https://github.com/FeeiCN/Cobra/pull/1201.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1200,closed,Fix java maven and nodejs dependencies bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1200/comments,https://github.com/FeeiCN/Cobra/pull/1200.diff,https://github.com/FeeiCN/Cobra/pull/1200.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1168,closed,支持nodejs依赖解析，支持规则区间的比较, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1168/comments,https://github.com/FeeiCN/Cobra/pull/1168.diff,https://github.com/FeeiCN/Cobra/pull/1168.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1158,closed,添加获取repo负责人api，修复report功能bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1158/comments,https://github.com/FeeiCN/Cobra/pull/1158.diff,https://github.com/FeeiCN/Cobra/pull/1158.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1127,closed,支持扫描指定依赖规则，添加http协议规则, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1127/comments,https://github.com/FeeiCN/Cobra/pull/1127.diff,https://github.com/FeeiCN/Cobra/pull/1127.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1126,closed,忽略日志文件, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1126/comments,https://github.com/FeeiCN/Cobra/pull/1126.diff,https://github.com/FeeiCN/Cobra/pull/1126.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1114,closed,路径穿越修复, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1114/comments,https://github.com/FeeiCN/Cobra/pull/1114.diff,https://github.com/FeeiCN/Cobra/pull/1114.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1086,closed,解决git中you need to resolve your current index first的错误, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1086/comments,https://github.com/FeeiCN/Cobra/pull/1086.diff,https://github.com/FeeiCN/Cobra/pull/1086.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1078,closed,修复pip>10的依赖问题与brew install ggrep问题, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1078/comments,https://github.com/FeeiCN/Cobra/pull/1078.diff,https://github.com/FeeiCN/Cobra/pull/1078.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1026,closed,修复了重复扫描任务数量的统计bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1026/comments,https://github.com/FeeiCN/Cobra/pull/1026.diff,https://github.com/FeeiCN/Cobra/pull/1026.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1025,closed,优化了report api代码，增加了phantomjs截图功能，增加了report模块文档, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1025/comments,https://github.com/FeeiCN/Cobra/pull/1025.diff,https://github.com/FeeiCN/Cobra/pull/1025.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/1021,closed,增加了Cobra Report的功能, ,https://api.github.com/repos/FeeiCN/Cobra/issues/1021/comments,https://github.com/FeeiCN/Cobra/pull/1021.diff,https://github.com/FeeiCN/Cobra/pull/1021.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/999,closed,优化了git_projects脚本，支持参数传入扫描单个/多个目标，单条/多条指定规则，输出格式，输出方式，扫描完后是否删除项目, ,https://api.github.com/repos/FeeiCN/Cobra/issues/999/comments,https://github.com/FeeiCN/Cobra/pull/999.diff,https://github.com/FeeiCN/Cobra/pull/999.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/978,closed,解决了API模式下单个文件扫描无法获取文件内容的问题, ,https://api.github.com/repos/FeeiCN/Cobra/issues/978/comments,https://github.com/FeeiCN/Cobra/pull/978.diff,https://github.com/FeeiCN/Cobra/pull/978.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/923,closed, 解决了Python3下代码拉取bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/923/comments,https://github.com/FeeiCN/Cobra/pull/923.diff,https://github.com/FeeiCN/Cobra/pull/923.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/847,closed, 增加了对IOError的异常捕获, ,https://api.github.com/repos/FeeiCN/Cobra/issues/847/comments,https://github.com/FeeiCN/Cobra/pull/847.diff,https://github.com/FeeiCN/Cobra/pull/847.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/808,closed,对API模式输入的数据进行过滤, ,https://api.github.com/repos/FeeiCN/Cobra/issues/808/comments,https://github.com/FeeiCN/Cobra/pull/808.diff,https://github.com/FeeiCN/Cobra/pull/808.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/786,closed,自动捕获编码异常并提交issue, ,https://api.github.com/repos/FeeiCN/Cobra/issues/786/comments,https://github.com/FeeiCN/Cobra/pull/786.diff,https://github.com/FeeiCN/Cobra/pull/786.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/776,closed, Update repository link, ,https://api.github.com/repos/FeeiCN/Cobra/issues/776/comments,https://github.com/FeeiCN/Cobra/pull/776.diff,https://github.com/FeeiCN/Cobra/pull/776.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/765,closed,Update repository link,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/765/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/769,closed, 优化了注释中代码存在漏洞的误报问题, ,https://api.github.com/repos/FeeiCN/Cobra/issues/769/comments,https://github.com/FeeiCN/Cobra/pull/769.diff,https://github.com/FeeiCN/Cobra/pull/769.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/772,closed,[AUTO] Unhandled exception (#7303459b), ,https://api.github.com/repos/FeeiCN/Cobra/issues/772/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/768,closed,信息泄露的误报, ,https://api.github.com/repos/FeeiCN/Cobra/issues/768/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/671,closed,优化 config.py 中的赋值关系, ,https://api.github.com/repos/FeeiCN/Cobra/issues/671/comments,https://github.com/FeeiCN/Cobra/pull/671.diff,https://github.com/FeeiCN/Cobra/pull/671.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/767,closed,delete useless code, ,https://api.github.com/repos/FeeiCN/Cobra/issues/767/comments,https://github.com/FeeiCN/Cobra/pull/767.diff,https://github.com/FeeiCN/Cobra/pull/767.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/762,closed,优化了部分异常的提示信息以及使用文档, ,https://api.github.com/repos/FeeiCN/Cobra/issues/762/comments,https://github.com/FeeiCN/Cobra/pull/762.diff,https://github.com/FeeiCN/Cobra/pull/762.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/759,closed,解决issue, ,https://api.github.com/repos/FeeiCN/Cobra/issues/759/comments,https://github.com/FeeiCN/Cobra/pull/759.diff,https://github.com/FeeiCN/Cobra/pull/759.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/592,closed,貌似私有gitlab的判断还是看URL里有没有gitlab？,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/592/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/647,closed,[AUTO] Unhandled exception (#9fd3b977),bug,https://api.github.com/repos/FeeiCN/Cobra/issues/647/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/624,closed,[AUTO] Unhandled exception (#f669642f) Send HTML,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/624/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/583,closed,单独扫描某个文件报错,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/583/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/740,closed,cobra的dockerfile创建的image，不能使用git克隆代码, ,https://api.github.com/repos/FeeiCN/Cobra/issues/740/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/745,closed,change block code end line number to 10000, ,https://api.github.com/repos/FeeiCN/Cobra/issues/745/comments,https://github.com/FeeiCN/Cobra/pull/745.diff,https://github.com/FeeiCN/Cobra/pull/745.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/626,closed,[AUTO] Unhandled exception (#0bbf0c42),bug,https://api.github.com/repos/FeeiCN/Cobra/issues/626/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/652,closed,fix bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/652/comments,https://github.com/FeeiCN/Cobra/pull/652.diff,https://github.com/FeeiCN/Cobra/pull/652.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/648,closed,Update test_parser.py, ,https://api.github.com/repos/FeeiCN/Cobra/issues/648/comments,https://github.com/FeeiCN/Cobra/pull/648.diff,https://github.com/FeeiCN/Cobra/pull/648.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/634,closed,Fix match2 rules do not take effect bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/634/comments,https://github.com/FeeiCN/Cobra/pull/634.diff,https://github.com/FeeiCN/Cobra/pull/634.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/651,closed,删除多次导入的模块, ,https://api.github.com/repos/FeeiCN/Cobra/issues/651/comments,https://github.com/FeeiCN/Cobra/pull/651.diff,https://github.com/FeeiCN/Cobra/pull/651.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/625,closed,[AUTO] Unhandled exception (#87e7d4ae),enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/625/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/608,closed,improves docs, ,https://api.github.com/repos/FeeiCN/Cobra/issues/608/comments,https://github.com/FeeiCN/Cobra/pull/608.diff,https://github.com/FeeiCN/Cobra/pull/608.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/605,closed,improves something else, ,https://api.github.com/repos/FeeiCN/Cobra/issues/605/comments,https://github.com/FeeiCN/Cobra/pull/605.diff,https://github.com/FeeiCN/Cobra/pull/605.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/604,closed,[AUTO] Unhandled exception (#e28ac4e6),bug,https://api.github.com/repos/FeeiCN/Cobra/issues/604/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/587,closed,[AUTO] Unhandled exception (#12df25c6),bug,https://api.github.com/repos/FeeiCN/Cobra/issues/587/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/584,closed,Update rule_template.md, ,https://api.github.com/repos/FeeiCN/Cobra/issues/584/comments,https://github.com/FeeiCN/Cobra/pull/584.diff,https://github.com/FeeiCN/Cobra/pull/584.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/582,closed,Update rule_template.md, ,https://api.github.com/repos/FeeiCN/Cobra/issues/582/comments,https://github.com/FeeiCN/Cobra/pull/582.diff,https://github.com/FeeiCN/Cobra/pull/582.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/580,closed,Released v2.0.0-alpha.5, ,https://api.github.com/repos/FeeiCN/Cobra/issues/580/comments,https://github.com/FeeiCN/Cobra/pull/580.diff,https://github.com/FeeiCN/Cobra/pull/580.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/475,closed,检测报告优化,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/475/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/569,closed,yacc table file version is out of date,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/569/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/570,closed,优化函数参数可控的warning显示,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/570/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/576,closed,Released v2.0.0-alpha.4, ,https://api.github.com/repos/FeeiCN/Cobra/issues/576/comments,https://github.com/FeeiCN/Cobra/pull/576.diff,https://github.com/FeeiCN/Cobra/pull/576.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/573,closed,improve rules, ,https://api.github.com/repos/FeeiCN/Cobra/issues/573/comments,https://github.com/FeeiCN/Cobra/pull/573.diff,https://github.com/FeeiCN/Cobra/pull/573.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/565,closed,FPC-Mode vuls repair and fixed two bugs, ,https://api.github.com/repos/FeeiCN/Cobra/issues/565/comments,https://github.com/FeeiCN/Cobra/pull/565.diff,https://github.com/FeeiCN/Cobra/pull/565.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/571,closed,improve rules, ,https://api.github.com/repos/FeeiCN/Cobra/issues/571/comments,https://github.com/FeeiCN/Cobra/pull/571.diff,https://github.com/FeeiCN/Cobra/pull/571.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/568,closed,Released v2.0.0-alpha.3, ,https://api.github.com/repos/FeeiCN/Cobra/issues/568/comments,https://github.com/FeeiCN/Cobra/pull/568.diff,https://github.com/FeeiCN/Cobra/pull/568.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/8,closed,后台管理分页已经完成, ,https://api.github.com/repos/FeeiCN/Cobra/issues/8/comments,https://github.com/FeeiCN/Cobra/pull/8.diff,https://github.com/FeeiCN/Cobra/pull/8.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/567,closed,fix url redirect bug, ,https://api.github.com/repos/FeeiCN/Cobra/issues/567/comments,https://github.com/FeeiCN/Cobra/pull/567.diff,https://github.com/FeeiCN/Cobra/pull/567.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/542,closed,建议前端加入后缀名验证,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/542/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/559,closed,FPC-Mode漏洞是否修复(调用修复函数)的检测功能,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/559/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/551,closed,不带括号的语言结构扫描,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/551/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/552,closed,漏洞详情中看不到对应的CVI编号,enhancement,https://api.github.com/repos/FeeiCN/Cobra/issues/552/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/6,closed,improves report page data, ,https://api.github.com/repos/FeeiCN/Cobra/issues/6/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/555,closed,Released v2.0.0-alpha.2, ,https://api.github.com/repos/FeeiCN/Cobra/issues/555/comments,https://github.com/FeeiCN/Cobra/pull/555.diff,https://github.com/FeeiCN/Cobra/pull/555.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/547,closed,扫描耗时不准确,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/547/comments, , 
https://api.github.com/repos/FeeiCN/Cobra/issues/5,closed,同步了model部分, ,https://api.github.com/repos/FeeiCN/Cobra/issues/5/comments,https://github.com/FeeiCN/Cobra/pull/5.diff,https://github.com/FeeiCN/Cobra/pull/5.patch
https://api.github.com/repos/FeeiCN/Cobra/issues/527,closed,TestCase端口异常,bug,https://api.github.com/repos/FeeiCN/Cobra/issues/527/comments, , 
