url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4703,closed,`ciphers_client` option doesnt seem to work,area/protocols,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4703/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4692,closed,Fix Secure Web Proxy compatibility with some clients (#4689), ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4692/comments,https://github.com/mitmproxy/mitmproxy/pull/4692.diff,https://github.com/mitmproxy/mitmproxy/pull/4692.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4690,closed,Post-Release Cleanups, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4690/comments,https://github.com/mitmproxy/mitmproxy/pull/4690.diff,https://github.com/mitmproxy/mitmproxy/pull/4690.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4682,closed,"Unexpected event type at HttpStream._handle_event: Expected Start|HttpEvent, got ConnectionClosed.",area/protocols,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4682/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4683,closed,AttributeError: 'NoneType' object has no attribute 'do_handshake',area/protocols,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4683/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4672,closed,fix forward empty ws messages, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4672/comments,https://github.com/mitmproxy/mitmproxy/pull/4672.diff,https://github.com/mitmproxy/mitmproxy/pull/4672.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4650,closed,[WIP] Fix WebSocket/TCP injection,release-blocker,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4650/comments,https://github.com/mitmproxy/mitmproxy/pull/4650.diff,https://github.com/mitmproxy/mitmproxy/pull/4650.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4681,closed,Improve TLS handshake warnings, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4681/comments,https://github.com/mitmproxy/mitmproxy/pull/4681.diff,https://github.com/mitmproxy/mitmproxy/pull/4681.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4678,closed,Client TLS handshake failed. The client may not trust the proxy's certificate for static-assets.highwebmedia.com (connection closed),kind/triage,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4678/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4674,closed,Document what a websocket_error is, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4674/comments,https://github.com/mitmproxy/mitmproxy/pull/4674.diff,https://github.com/mitmproxy/mitmproxy/pull/4674.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4547,closed,Simplify Server.sni,kind/feature,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4547/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4664,closed,[requires.io] dependency update on main branch, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4664/comments,https://github.com/mitmproxy/mitmproxy/pull/4664.diff,https://github.com/mitmproxy/mitmproxy/pull/4664.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4655,closed,"AssertionError: File ""mitmproxy/proxy/server.py"", line 282, in server_event",kind/triage,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4655/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4576,closed,Dump files not standard across versions,kind/feature,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4576/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3015,closed,No way to set a sequence option on the command line,area/core,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3015/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4640,closed,Add Addon Upgrade Docs for mitmproxy 7, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4640/comments,https://github.com/mitmproxy/mitmproxy/pull/4640.diff,https://github.com/mitmproxy/mitmproxy/pull/4640.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4645,closed,Minor UX Improvements, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4645/comments,https://github.com/mitmproxy/mitmproxy/pull/4645.diff,https://github.com/mitmproxy/mitmproxy/pull/4645.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4643,closed,Fix HTTPS Reverse Proxy TLS Layer Logic, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4643/comments,https://github.com/mitmproxy/mitmproxy/pull/4643.diff,https://github.com/mitmproxy/mitmproxy/pull/4643.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4642,closed,v7 reverse proxying tcp protocols crashing,kind/triage,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4642/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1,closed,mitmproxy ios certificate, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4635,closed,[sans-io] add support for upstream_auth, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4635/comments,https://github.com/mitmproxy/mitmproxy/pull/4635.diff,https://github.com/mitmproxy/mitmproxy/pull/4635.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4634,closed,Update Dependencies, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4634/comments,https://github.com/mitmproxy/mitmproxy/pull/4634.diff,https://github.com/mitmproxy/mitmproxy/pull/4634.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4633,closed,"Re-add `body_size_limit`, move HTTP streaming into the proxy core.", ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4633/comments,https://github.com/mitmproxy/mitmproxy/pull/4633.diff,https://github.com/mitmproxy/mitmproxy/pull/4633.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4470,closed,"All HTTP/2 requests are streamed if proxy is started with --set stream_large_bodies - ""content missing""",area/core,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4470/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4630,closed,Instagram TCP connections broken with HTTP2 enabled,kind/triage,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4630/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4629,closed,Update Web Dependencies, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4629/comments,https://github.com/mitmproxy/mitmproxy/pull/4629.diff,https://github.com/mitmproxy/mitmproxy/pull/4629.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4613,open,Unable to edit multipart/form-data via mitmproxy UI,kind/triage,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4613/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4599,closed,Add certificate CLI Installation method for MacOS, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4599/comments,https://github.com/mitmproxy/mitmproxy/pull/4599.diff,https://github.com/mitmproxy/mitmproxy/pull/4599.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4586,closed,Metadata and replay filter syntax, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4586/comments,https://github.com/mitmproxy/mitmproxy/pull/4586.diff,https://github.com/mitmproxy/mitmproxy/pull/4586.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4551,closed,AssertionError: assert not self.tls,area/protocols,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4551/comments, , 
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4560,closed,docs: add more precise instructions on docs setup, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4560/comments,https://github.com/mitmproxy/mitmproxy/pull/4560.diff,https://github.com/mitmproxy/mitmproxy/pull/4560.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4535,closed,master branch -> main branch, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4535/comments,https://github.com/mitmproxy/mitmproxy/pull/4535.diff,https://github.com/mitmproxy/mitmproxy/pull/4535.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4533,closed,mitmweb: Make columns configurable/customizable (#4188), ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4533/comments,https://github.com/mitmproxy/mitmproxy/pull/4533.diff,https://github.com/mitmproxy/mitmproxy/pull/4533.patch
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4529,closed,Sans-IO Improvements: Connection Strategy, ,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4529/comments,https://github.com/mitmproxy/mitmproxy/pull/4529.diff,https://github.com/mitmproxy/mitmproxy/pull/4529.patch
