url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1569,open,Github License detection fails, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1569/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1582,closed,ShaderNodeVariable serialization bug,defect,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1582/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1583,closed,Torus serialization bug,defect,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1583/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/37,closed,Add warning to material when more than 16 textures are used,defect,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/37/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1349,closed,FastMath.sphericalToCartesianZ() does not reverse cartesianZToSpherical(),defect,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1349/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1564,closed,Material parameter of type IntArray is empty after resetting it,bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1564/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1562,closed,NPE in TestMusicPlayer, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1562/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1551,closed,OpenGLException in TestDebugShapes and TestMousePick, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1551/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1548,closed,"MorphControl doesn't override cloneFields(), jmeClone(), read(), nor write()",bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1548/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1544,closed,TestMusicPlayer reports unhandled exceptions,bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1544/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1543,closed,TestManyLocators crashes due to dead URL, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1543/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1542,closed,crash in TestAppStates,bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1542/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1533,closed,AssertionError in Ray.setDirection() while running TestAnimMigration,bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1533/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1528,open,JME3 missing support for MacOSX_ARM64,enhancement,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1528/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1520,open,remove com.jme3.anim.Weights from jme3-core,Spring Cleaning,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1520/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1452,closed,convert jme3-examples to the new animation system, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1452/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1453,closed,AnimationFactory should support the new animation system,enhancement,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1453/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1499,closed,add constructors and combining methods for ArmatureMask,enhancement,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1499/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1496,closed,Android natives missing from JARs at MavenCentral for v3.4.x ,bug,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1496/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1446,closed,test whether an EnvironmentCamera is busy,enhancement,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1446/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1419,closed,Manually throwing NullPointerExceptions,Spring Cleaning,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1419/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1033,closed,deprecate the LightNode class, ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1033/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/945,closed,The length of axis is not checked., ,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/945/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1074,closed,Renderer interface lacks getters for many properties,enhancement,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1074/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1244,closed,NPE in LogicalOggStreamImpl due to wrong magic number in audio asset,defect,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1244/comments, , 
https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1388,closed,misleading javadoc for Quaternion fromAngles(),Documentation,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/1388/comments, , 
