url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/williamfiset/Algorithms/issues/246,closed,Typo in a presentation, ,https://api.github.com/repos/williamfiset/Algorithms/issues/246/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/243,closed,Rust implementation, ,https://api.github.com/repos/williamfiset/Algorithms/issues/243/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/221,closed,Possible bug in Tarjan's algorithm, ,https://api.github.com/repos/williamfiset/Algorithms/issues/221/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/219,closed,Wrong Example output  in EulerianPathDirectedEdgesAdjacencyList, ,https://api.github.com/repos/williamfiset/Algorithms/issues/219/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/208,open,Generic Segment Tree Min/Max range update bugs,bug,https://api.github.com/repos/williamfiset/Algorithms/issues/208/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/191,closed,Eulerian Path/Circuit algorithm (Video) question., ,https://api.github.com/repos/williamfiset/Algorithms/issues/191/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/183,closed,3 Way QuickSort or QuickSort3, ,https://api.github.com/repos/williamfiset/Algorithms/issues/183/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/180,closed,Add Tests For Sorting, ,https://api.github.com/repos/williamfiset/Algorithms/issues/180/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/179,closed,Not Found Indexed Priority Queue PDF Slides, ,https://api.github.com/repos/williamfiset/Algorithms/issues/179/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/175,closed,Added Remove Method To Red Black Tree, ,https://api.github.com/repos/williamfiset/Algorithms/issues/175/comments,https://github.com/williamfiset/Algorithms/pull/175.diff,https://github.com/williamfiset/Algorithms/pull/175.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/156,closed,Add GithHub check workflow for Pull Requests, ,https://api.github.com/repos/williamfiset/Algorithms/issues/156/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/150,closed,Range update of an array, ,https://api.github.com/repos/williamfiset/Algorithms/issues/150/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/149,closed,added generic type parameter, ,https://api.github.com/repos/williamfiset/Algorithms/issues/149/comments,https://github.com/williamfiset/Algorithms/pull/149.diff,https://github.com/williamfiset/Algorithms/pull/149.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/148,closed,remove unused imports, ,https://api.github.com/repos/williamfiset/Algorithms/issues/148/comments,https://github.com/williamfiset/Algorithms/pull/148.diff,https://github.com/williamfiset/Algorithms/pull/148.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/140,closed,Using connected function when unify , ,https://api.github.com/repos/williamfiset/Algorithms/issues/140/comments,https://github.com/williamfiset/Algorithms/pull/140.diff,https://github.com/williamfiset/Algorithms/pull/140.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/145,closed,Update SplayTree.java, ,https://api.github.com/repos/williamfiset/Algorithms/issues/145/comments,https://github.com/williamfiset/Algorithms/pull/145.diff,https://github.com/williamfiset/Algorithms/pull/145.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/141,closed,Add N choose R mod prime, ,https://api.github.com/repos/williamfiset/Algorithms/issues/141/comments,https://github.com/williamfiset/Algorithms/pull/141.diff,https://github.com/williamfiset/Algorithms/pull/141.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/1,closed,Missing Algorithms,help wanted,https://api.github.com/repos/williamfiset/Algorithms/issues/1/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/139,closed,Added ZAlgorithm, ,https://api.github.com/repos/williamfiset/Algorithms/issues/139/comments,https://github.com/williamfiset/Algorithms/pull/139.diff,https://github.com/williamfiset/Algorithms/pull/139.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/136,closed,adding declared param usage, ,https://api.github.com/repos/williamfiset/Algorithms/issues/136/comments,https://github.com/williamfiset/Algorithms/pull/136.diff,https://github.com/williamfiset/Algorithms/pull/136.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/138,closed,BoyerMooreStringSearchTest package ref fix, ,https://api.github.com/repos/williamfiset/Algorithms/issues/138/comments,https://github.com/williamfiset/Algorithms/pull/138.diff,https://github.com/williamfiset/Algorithms/pull/138.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/137,closed,BoyerMooreStringSearchTest references incorrect package, ,https://api.github.com/repos/williamfiset/Algorithms/issues/137/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/135,closed,BFS Adjecency List Iterative parametrization, ,https://api.github.com/repos/williamfiset/Algorithms/issues/135/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/133,closed,Extra comma at the end of toString() method in DoubleLinkedList data structure code, ,https://api.github.com/repos/williamfiset/Algorithms/issues/133/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/130,closed,added fibonacci heap implementation, ,https://api.github.com/repos/williamfiset/Algorithms/issues/130/comments,https://github.com/williamfiset/Algorithms/pull/130.diff,https://github.com/williamfiset/Algorithms/pull/130.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/132,closed,improvement: replaces two checks for each node with one check, ,https://api.github.com/repos/williamfiset/Algorithms/issues/132/comments,https://github.com/williamfiset/Algorithms/pull/132.diff,https://github.com/williamfiset/Algorithms/pull/132.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/126,closed,Fix out of bounds for get and set functions in dynamicarrays, ,https://api.github.com/repos/williamfiset/Algorithms/issues/126/comments,https://github.com/williamfiset/Algorithms/pull/126.diff,https://github.com/williamfiset/Algorithms/pull/126.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/123,closed,minor fixes to new README content, ,https://api.github.com/repos/williamfiset/Algorithms/issues/123/comments,https://github.com/williamfiset/Algorithms/pull/123.diff,https://github.com/williamfiset/Algorithms/pull/123.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/122,closed,Instructions for running algorithms using JDK or Gradle, ,https://api.github.com/repos/williamfiset/Algorithms/issues/122/comments,https://github.com/williamfiset/Algorithms/pull/122.diff,https://github.com/williamfiset/Algorithms/pull/122.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/120,closed,Adopt standard Java project layout, ,https://api.github.com/repos/williamfiset/Algorithms/issues/120/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/50,open,Add Boyer-Moore,String algorithm,https://api.github.com/repos/williamfiset/Algorithms/issues/50/comments, , 
https://api.github.com/repos/williamfiset/Algorithms/issues/112,closed,Update README.md, ,https://api.github.com/repos/williamfiset/Algorithms/issues/112/comments,https://github.com/williamfiset/Algorithms/pull/112.diff,https://github.com/williamfiset/Algorithms/pull/112.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/110,closed,correct-class-name, ,https://api.github.com/repos/williamfiset/Algorithms/issues/110/comments,https://github.com/williamfiset/Algorithms/pull/110.diff,https://github.com/williamfiset/Algorithms/pull/110.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/106,closed,Add ascii graph visualization to DFS examples, ,https://api.github.com/repos/williamfiset/Algorithms/issues/106/comments,https://github.com/williamfiset/Algorithms/pull/106.diff,https://github.com/williamfiset/Algorithms/pull/106.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/104,closed,Corrected the documentation at line no 57, ,https://api.github.com/repos/williamfiset/Algorithms/issues/104/comments,https://github.com/williamfiset/Algorithms/pull/104.diff,https://github.com/williamfiset/Algorithms/pull/104.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/98,closed,Solved additional points problem, ,https://api.github.com/repos/williamfiset/Algorithms/issues/98/comments,https://github.com/williamfiset/Algorithms/pull/98.diff,https://github.com/williamfiset/Algorithms/pull/98.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/100,closed,"addAt(index, data) function added", ,https://api.github.com/repos/williamfiset/Algorithms/issues/100/comments,https://github.com/williamfiset/Algorithms/pull/100.diff,https://github.com/williamfiset/Algorithms/pull/100.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/89,closed,test data coverage InterpolationSearch, ,https://api.github.com/repos/williamfiset/Algorithms/issues/89/comments,https://github.com/williamfiset/Algorithms/pull/89.diff,https://github.com/williamfiset/Algorithms/pull/89.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/62,closed,Delete duplicate entry in README, ,https://api.github.com/repos/williamfiset/Algorithms/issues/62/comments,https://github.com/williamfiset/Algorithms/pull/62.diff,https://github.com/williamfiset/Algorithms/pull/62.patch
https://api.github.com/repos/williamfiset/Algorithms/issues/58,closed,Change README to include fully qualified URLs, ,https://api.github.com/repos/williamfiset/Algorithms/issues/58/comments, , 
