url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/relax/relax/issues/440,closed,Remove deprecated React.PropTypes in favor of prop-types, ,https://api.github.com/repos/relax/relax/issues/440/comments,https://github.com/relax/relax/pull/440.diff,https://github.com/relax/relax/pull/440.patch
https://api.github.com/repos/relax/relax/issues/436,closed,Fixed docker build, ,https://api.github.com/repos/relax/relax/issues/436/comments,https://github.com/relax/relax/pull/436.diff,https://github.com/relax/relax/pull/436.patch
https://api.github.com/repos/relax/relax/issues/432,closed,Fixed Formatting issue for badges, ,https://api.github.com/repos/relax/relax/issues/432/comments,https://github.com/relax/relax/pull/432.diff,https://github.com/relax/relax/pull/432.patch
https://api.github.com/repos/relax/relax/issues/428,closed,Remove Nucleo icons, ,https://api.github.com/repos/relax/relax/issues/428/comments, , 
https://api.github.com/repos/relax/relax/issues/415,closed,Prevents submitting an empty value while editing inline., ,https://api.github.com/repos/relax/relax/issues/415/comments,https://github.com/relax/relax/pull/415.diff,https://github.com/relax/relax/pull/415.patch
https://api.github.com/repos/relax/relax/issues/419,closed,"Fixes proptype issues with ElementMenu, List, Search, and Autocomplete.", ,https://api.github.com/repos/relax/relax/issues/419/comments,https://github.com/relax/relax/pull/419.diff,https://github.com/relax/relax/pull/419.patch
https://api.github.com/repos/relax/relax/issues/421,closed,Fixes error when you're on a new clean schema entry form and refresh., ,https://api.github.com/repos/relax/relax/issues/421/comments,https://github.com/relax/relax/pull/421.diff,https://github.com/relax/relax/pull/421.patch
https://api.github.com/repos/relax/relax/issues/408,closed,Added devtools if installed in chrome, ,https://api.github.com/repos/relax/relax/issues/408/comments,https://github.com/relax/relax/pull/408.diff,https://github.com/relax/relax/pull/408.patch
https://api.github.com/repos/relax/relax/issues/348,open,Page not changing when navigating,bug,https://api.github.com/repos/relax/relax/issues/348/comments, , 
https://api.github.com/repos/relax/relax/issues/406,closed,Pages don't display, ,https://api.github.com/repos/relax/relax/issues/406/comments, , 
https://api.github.com/repos/relax/relax/issues/405,closed,Double click to edit doesn't work / Rich Text editor fails,bug,https://api.github.com/repos/relax/relax/issues/405/comments, , 
https://api.github.com/repos/relax/relax/issues/403,closed,Fixed some element class names and some misspellings, ,https://api.github.com/repos/relax/relax/issues/403/comments,https://github.com/relax/relax/pull/403.diff,https://github.com/relax/relax/pull/403.patch
https://api.github.com/repos/relax/relax/issues/402,closed,Moved to concurrently since parallelshell is not maintained., ,https://api.github.com/repos/relax/relax/issues/402/comments,https://github.com/relax/relax/pull/402.diff,https://github.com/relax/relax/pull/402.patch
https://api.github.com/repos/relax/relax/issues/400,closed,Add reducer tests, ,https://api.github.com/repos/relax/relax/issues/400/comments,https://github.com/relax/relax/pull/400.diff,https://github.com/relax/relax/pull/400.patch
https://api.github.com/repos/relax/relax/issues/388,closed,Layers panel should open with scroll position on selected element,enhancement,https://api.github.com/repos/relax/relax/issues/388/comments, , 
https://api.github.com/repos/relax/relax/issues/390,closed,Search is not working in various admin sections,bug,https://api.github.com/repos/relax/relax/issues/390/comments, , 
https://api.github.com/repos/relax/relax/issues/387,closed,Add custom properties to every element,enhancement,https://api.github.com/repos/relax/relax/issues/387/comments, , 
https://api.github.com/repos/relax/relax/issues/389,closed,Confirmation modal on remove color on color picker,enhancement,https://api.github.com/repos/relax/relax/issues/389/comments, , 
https://api.github.com/repos/relax/relax/issues/381,closed,Section element fix height option,enhancement,https://api.github.com/repos/relax/relax/issues/381/comments, , 
https://api.github.com/repos/relax/relax/issues/383,closed,Add header/paragraph option for textboxes elements,enhancement,https://api.github.com/repos/relax/relax/issues/383/comments, , 
https://api.github.com/repos/relax/relax/issues/382,closed,Video element ratio pick option,enhancement,https://api.github.com/repos/relax/relax/issues/382/comments, , 
https://api.github.com/repos/relax/relax/issues/373,closed,"docker nginx proxy, docker-compose config and documentation", ,https://api.github.com/repos/relax/relax/issues/373/comments,https://github.com/relax/relax/pull/373.diff,https://github.com/relax/relax/pull/373.patch
https://api.github.com/repos/relax/relax/issues/368,closed,auto redirect to init page if new instance, ,https://api.github.com/repos/relax/relax/issues/368/comments,https://github.com/relax/relax/pull/368.diff,https://github.com/relax/relax/pull/368.patch
https://api.github.com/repos/relax/relax/issues/367,closed,reduce string literals for settings with const helper, ,https://api.github.com/repos/relax/relax/issues/367/comments,https://github.com/relax/relax/pull/367.diff,https://github.com/relax/relax/pull/367.patch
