url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyinvoke/invoke/issues/751,closed,Don't fail on empty docstrings, ,https://api.github.com/repos/pyinvoke/invoke/issues/751/comments,https://github.com/pyinvoke/invoke/pull/751.diff,https://github.com/pyinvoke/invoke/pull/751.patch
https://api.github.com/repos/pyinvoke/invoke/issues/776,closed,Fix typo, ,https://api.github.com/repos/pyinvoke/invoke/issues/776/comments,https://github.com/pyinvoke/invoke/pull/776.diff,https://github.com/pyinvoke/invoke/pull/776.patch
https://api.github.com/repos/pyinvoke/invoke/issues/791,closed,Adding support for a custom output format via run.echo,run(),https://api.github.com/repos/pyinvoke/invoke/issues/791/comments,https://github.com/pyinvoke/invoke/pull/791.diff,https://github.com/pyinvoke/invoke/pull/791.patch
https://api.github.com/repos/pyinvoke/invoke/issues/454,closed,Accept pathlib.Path object in Context.cd,Feature,https://api.github.com/repos/pyinvoke/invoke/issues/454/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/611,closed,Soften some edges on help text behavior (rebooted), ,https://api.github.com/repos/pyinvoke/invoke/issues/611/comments,https://github.com/pyinvoke/invoke/pull/611.diff,https://github.com/pyinvoke/invoke/pull/611.patch
https://api.github.com/repos/pyinvoke/invoke/issues/580,closed,"Soften some edges on help text behavior #409, #398", ,https://api.github.com/repos/pyinvoke/invoke/issues/580/comments,https://github.com/pyinvoke/invoke/pull/580.diff,https://github.com/pyinvoke/invoke/pull/580.patch
https://api.github.com/repos/pyinvoke/invoke/issues/197,closed,Allow subcollections to be defaults of parent collections,Task organization,https://api.github.com/repos/pyinvoke/invoke/issues/197/comments,https://github.com/pyinvoke/invoke/pull/197.diff,https://github.com/pyinvoke/invoke/pull/197.patch
https://api.github.com/repos/pyinvoke/invoke/issues/700,closed,Inject command into Results returned by a MockContext, ,https://api.github.com/repos/pyinvoke/invoke/issues/700/comments,https://github.com/pyinvoke/invoke/pull/700.diff,https://github.com/pyinvoke/invoke/pull/700.patch
https://api.github.com/repos/pyinvoke/invoke/issues/604,closed,Exclude all __pycache__/pyc/pyo files from sdist (fix #586), ,https://api.github.com/repos/pyinvoke/invoke/issues/604/comments,https://github.com/pyinvoke/invoke/pull/604.diff,https://github.com/pyinvoke/invoke/pull/604.patch
https://api.github.com/repos/pyinvoke/invoke/issues/586,closed,__pycache__ directory included in source tarball,Support,https://api.github.com/repos/pyinvoke/invoke/issues/586/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/660,closed,ctx.run fails due to bad command exit code,run(),https://api.github.com/repos/pyinvoke/invoke/issues/660/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/552,closed,Blocking when running commands looking for stdin close,run(),https://api.github.com/repos/pyinvoke/invoke/issues/552/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/398,closed,Mismatched help keys and task args doesn't result in a useful error,Task signatures,https://api.github.com/repos/pyinvoke/invoke/issues/398/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/409,closed,help text doesn't work properly in parameters with underscore, ,https://api.github.com/repos/pyinvoke/invoke/issues/409/comments, , 
https://api.github.com/repos/pyinvoke/invoke/issues/518,closed,Pseudo-terminal (pty) devices stay open/allocated after run() finishes,run(),https://api.github.com/repos/pyinvoke/invoke/issues/518/comments, , 
