url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-cms/django-cms/issues/7061,closed,[BUG] add DJANGO_3_2 to certain conditions,priority: high,https://api.github.com/repos/django-cms/django-cms/issues/7061/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/6701,closed,Page changed_date added to the Page tree admin actions dropdown template,status: accepted,https://api.github.com/repos/django-cms/django-cms/issues/6701/comments,https://github.com/django-cms/django-cms/pull/6701.diff,https://github.com/django-cms/django-cms/pull/6701.patch
https://api.github.com/repos/django-cms/django-cms/issues/6308,closed,Page.get_title_obj doesn't return correct title under certain conditions,needs more info,https://api.github.com/repos/django-cms/django-cms/issues/6308/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/6912,closed,Cache not invalidated when using a PlaceholderField outside the CMS, ,https://api.github.com/repos/django-cms/django-cms/issues/6912/comments,https://github.com/django-cms/django-cms/pull/6912.diff,https://github.com/django-cms/django-cms/pull/6912.patch
https://api.github.com/repos/django-cms/django-cms/issues/6973,closed,get_page_from_request with the second argument is behaving unexpectedly,priority: medium,https://api.github.com/repos/django-cms/django-cms/issues/6973/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/3734,closed,Automated check that PlaceholderFields use PlaceholderAdminMixin,status: accepted,https://api.github.com/repos/django-cms/django-cms/issues/3734/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/6997,open,Documentation improvements,needs adjustments,https://api.github.com/repos/django-cms/django-cms/issues/6997/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/6986,closed,[FEATURE] Implement Github Actions for DjangoCMS,kind: enhancement,https://api.github.com/repos/django-cms/django-cms/issues/6986/comments, , 
https://api.github.com/repos/django-cms/django-cms/issues/6913,closed,Updated the content for django CMS’s development community, ,https://api.github.com/repos/django-cms/django-cms/issues/6913/comments,https://github.com/django-cms/django-cms/pull/6913.diff,https://github.com/django-cms/django-cms/pull/6913.patch
https://api.github.com/repos/django-cms/django-cms/issues/6752,closed,Update to Documentation required, ,https://api.github.com/repos/django-cms/django-cms/issues/6752/comments, , 
