url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/384,closed,feat: disable warnings by inline comment, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/384/comments,https://github.com/flyerhzm/rails_best_practices/pull/384.diff,https://github.com/flyerhzm/rails_best_practices/pull/384.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/381,closed,Fix typo in help text, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/381/comments,https://github.com/flyerhzm/rails_best_practices/pull/381.diff,https://github.com/flyerhzm/rails_best_practices/pull/381.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/380,closed,Auto corrected by following Format Ruby Code, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/380/comments,https://github.com/flyerhzm/rails_best_practices/pull/380.diff,https://github.com/flyerhzm/rails_best_practices/pull/380.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/379,closed,Add type check for string, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/379/comments,https://github.com/flyerhzm/rails_best_practices/pull/379.diff,https://github.com/flyerhzm/rails_best_practices/pull/379.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/377,closed,Auto corrected by following Lint Ruby RSpec/NotToNot, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/377/comments,https://github.com/flyerhzm/rails_best_practices/pull/377.diff,https://github.com/flyerhzm/rails_best_practices/pull/377.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/376,closed,Auto corrected by following Lint Ruby EmptyLine, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/376/comments,https://github.com/flyerhzm/rails_best_practices/pull/376.diff,https://github.com/flyerhzm/rails_best_practices/pull/376.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/374,closed,Auto corrected by following Lint Ruby Style/Next, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/374/comments,https://github.com/flyerhzm/rails_best_practices/pull/374.diff,https://github.com/flyerhzm/rails_best_practices/pull/374.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/375,closed,Auto corrected by following Lint Ruby Style/RegexpLiteral, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/375/comments,https://github.com/flyerhzm/rails_best_practices/pull/375.diff,https://github.com/flyerhzm/rails_best_practices/pull/375.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/373,closed,Auto corrected by following Lint Ruby RSpec/ImplicitExpect, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/373/comments,https://github.com/flyerhzm/rails_best_practices/pull/373.diff,https://github.com/flyerhzm/rails_best_practices/pull/373.patch
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/369,closed,Auto corrected by following Lint Ruby Style/SafeNavigation, ,https://api.github.com/repos/flyerhzm/rails_best_practices/issues/369/comments,https://github.com/flyerhzm/rails_best_practices/pull/369.diff,https://github.com/flyerhzm/rails_best_practices/pull/369.patch
