url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kangax/compat-table/issues/1726,closed,Add `Object.hasOwn`, ,https://api.github.com/repos/kangax/compat-table/issues/1726/comments,https://github.com/kangax/compat-table/pull/1726.diff,https://github.com/kangax/compat-table/pull/1726.patch
https://api.github.com/repos/kangax/compat-table/issues/1715,closed,"add chrome, edge, opera new versions", ,https://api.github.com/repos/kangax/compat-table/issues/1715/comments,https://github.com/kangax/compat-table/pull/1715.diff,https://github.com/kangax/compat-table/pull/1715.patch
https://api.github.com/repos/kangax/compat-table/issues/1692,closed,Firefox 84 released, ,https://api.github.com/repos/kangax/compat-table/issues/1692/comments,https://github.com/kangax/compat-table/pull/1692.diff,https://github.com/kangax/compat-table/pull/1692.patch
https://api.github.com/repos/kangax/compat-table/issues/1680,closed,".item() method promoted to Stage 3, renamed to .at(), implemented by Firefox 85", ,https://api.github.com/repos/kangax/compat-table/issues/1680/comments,https://github.com/kangax/compat-table/pull/1680.diff,https://github.com/kangax/compat-table/pull/1680.patch
https://api.github.com/repos/kangax/compat-table/issues/1683,closed,Firefox 82 released, ,https://api.github.com/repos/kangax/compat-table/issues/1683/comments,https://github.com/kangax/compat-table/pull/1683.diff,https://github.com/kangax/compat-table/pull/1683.patch
https://api.github.com/repos/kangax/compat-table/issues/1600,closed,Do not rely on envs ordering when determining browsers inheritance, ,https://api.github.com/repos/kangax/compat-table/issues/1600/comments,https://github.com/kangax/compat-table/pull/1600.diff,https://github.com/kangax/compat-table/pull/1600.patch
https://api.github.com/repos/kangax/compat-table/issues/1591,closed,Update GraalVM to version 20.0.0, ,https://api.github.com/repos/kangax/compat-table/issues/1591/comments,https://github.com/kangax/compat-table/pull/1591.diff,https://github.com/kangax/compat-table/pull/1591.patch
https://api.github.com/repos/kangax/compat-table/issues/1589,closed,"Fix ""for-in loop binding shadowing parameter"" of Closure Compiler", ,https://api.github.com/repos/kangax/compat-table/issues/1589/comments,https://github.com/kangax/compat-table/pull/1589.diff,https://github.com/kangax/compat-table/pull/1589.patch
https://api.github.com/repos/kangax/compat-table/issues/1584,closed,Safari 13.1 fully supports String#matchAll, ,https://api.github.com/repos/kangax/compat-table/issues/1584/comments,https://github.com/kangax/compat-table/pull/1584.diff,https://github.com/kangax/compat-table/pull/1584.patch
https://api.github.com/repos/kangax/compat-table/issues/1583,closed,Add Safari 13.1 Beta, ,https://api.github.com/repos/kangax/compat-table/issues/1583/comments,https://github.com/kangax/compat-table/pull/1583.diff,https://github.com/kangax/compat-table/pull/1583.patch
https://api.github.com/repos/kangax/compat-table/issues/1582,closed,SAB is available by default in Firefox 74 Beta, ,https://api.github.com/repos/kangax/compat-table/issues/1582/comments,https://github.com/kangax/compat-table/pull/1582.diff,https://github.com/kangax/compat-table/pull/1582.patch
https://api.github.com/repos/kangax/compat-table/issues/1581,closed,Firefox 73 released, ,https://api.github.com/repos/kangax/compat-table/issues/1581/comments,https://github.com/kangax/compat-table/pull/1581.diff,https://github.com/kangax/compat-table/pull/1581.patch
https://api.github.com/repos/kangax/compat-table/issues/1579,closed,Chrome 80 release, ,https://api.github.com/repos/kangax/compat-table/issues/1579/comments,https://github.com/kangax/compat-table/pull/1579.diff,https://github.com/kangax/compat-table/pull/1579.patch
https://api.github.com/repos/kangax/compat-table/issues/1578,closed,Add sticky 'feature name' column,UI,https://api.github.com/repos/kangax/compat-table/issues/1578/comments,https://github.com/kangax/compat-table/pull/1578.diff,https://github.com/kangax/compat-table/pull/1578.patch
https://api.github.com/repos/kangax/compat-table/issues/1576,closed,Move IE engine right before Edge, ,https://api.github.com/repos/kangax/compat-table/issues/1576/comments,https://github.com/kangax/compat-table/pull/1576.diff,https://github.com/kangax/compat-table/pull/1576.patch
https://api.github.com/repos/kangax/compat-table/issues/1577,closed,toSource and uneval removed with Firefox 74, ,https://api.github.com/repos/kangax/compat-table/issues/1577/comments,https://github.com/kangax/compat-table/pull/1577.diff,https://github.com/kangax/compat-table/pull/1577.patch
https://api.github.com/repos/kangax/compat-table/issues/1574,closed,Firefox 74 implements the optional chaining operator (?.), ,https://api.github.com/repos/kangax/compat-table/issues/1574/comments,https://github.com/kangax/compat-table/pull/1574.diff,https://github.com/kangax/compat-table/pull/1574.patch
https://api.github.com/repos/kangax/compat-table/issues/1573,closed,Safari test for Safari bug with block scoped variables, ,https://api.github.com/repos/kangax/compat-table/issues/1573/comments,https://github.com/kangax/compat-table/pull/1573.diff,https://github.com/kangax/compat-table/pull/1573.patch
https://api.github.com/repos/kangax/compat-table/issues/1572,closed,Firefox 74 supports WeakRefs, ,https://api.github.com/repos/kangax/compat-table/issues/1572/comments,https://github.com/kangax/compat-table/pull/1572.diff,https://github.com/kangax/compat-table/pull/1572.patch
https://api.github.com/repos/kangax/compat-table/issues/1571,closed,Update Closure Compiler to v20200112, ,https://api.github.com/repos/kangax/compat-table/issues/1571/comments,https://github.com/kangax/compat-table/pull/1571.diff,https://github.com/kangax/compat-table/pull/1571.patch
https://api.github.com/repos/kangax/compat-table/issues/1570,closed,"Rename ""destructuring, parameters / defaults, arrow function""", ,https://api.github.com/repos/kangax/compat-table/issues/1570/comments,https://github.com/kangax/compat-table/pull/1570.diff,https://github.com/kangax/compat-table/pull/1570.patch
https://api.github.com/repos/kangax/compat-table/issues/1569,closed,Edge 79 release, ,https://api.github.com/repos/kangax/compat-table/issues/1569/comments,https://github.com/kangax/compat-table/pull/1569.diff,https://github.com/kangax/compat-table/pull/1569.patch
https://api.github.com/repos/kangax/compat-table/issues/1568,closed,[ESNext] Add `Object` iteration proposal,ESnext,https://api.github.com/repos/kangax/compat-table/issues/1568/comments,https://github.com/kangax/compat-table/pull/1568.diff,https://github.com/kangax/compat-table/pull/1568.patch
https://api.github.com/repos/kangax/compat-table/issues/1567,closed,[ES6] Update `core-js` results, ,https://api.github.com/repos/kangax/compat-table/issues/1567/comments,https://github.com/kangax/compat-table/pull/1567.diff,https://github.com/kangax/compat-table/pull/1567.patch
https://api.github.com/repos/kangax/compat-table/issues/1566,closed,fix Firefox 74 version number, ,https://api.github.com/repos/kangax/compat-table/issues/1566/comments,https://github.com/kangax/compat-table/pull/1566.diff,https://github.com/kangax/compat-table/pull/1566.patch
https://api.github.com/repos/kangax/compat-table/issues/1563,closed,Update Safari TP to 97, ,https://api.github.com/repos/kangax/compat-table/issues/1563/comments,https://github.com/kangax/compat-table/pull/1563.diff,https://github.com/kangax/compat-table/pull/1563.patch
https://api.github.com/repos/kangax/compat-table/issues/1560,closed,Mark Chrome 79 as stable, ,https://api.github.com/repos/kangax/compat-table/issues/1560/comments,https://github.com/kangax/compat-table/pull/1560.diff,https://github.com/kangax/compat-table/pull/1560.patch
https://api.github.com/repos/kangax/compat-table/issues/1557,closed,"Revert ""Improve historical Node data""", ,https://api.github.com/repos/kangax/compat-table/issues/1557/comments,https://github.com/kangax/compat-table/pull/1557.diff,https://github.com/kangax/compat-table/pull/1557.patch
https://api.github.com/repos/kangax/compat-table/issues/1554,closed,Improve Samsung Internet mapping, ,https://api.github.com/repos/kangax/compat-table/issues/1554/comments,https://github.com/kangax/compat-table/pull/1554.diff,https://github.com/kangax/compat-table/pull/1554.patch
https://api.github.com/repos/kangax/compat-table/issues/1551,closed,Firefox 71 released, ,https://api.github.com/repos/kangax/compat-table/issues/1551/comments,https://github.com/kangax/compat-table/pull/1551.diff,https://github.com/kangax/compat-table/pull/1551.patch
https://api.github.com/repos/kangax/compat-table/issues/1548,closed,SAB and Atomics are enabled by default in Firefox Nightly 72, ,https://api.github.com/repos/kangax/compat-table/issues/1548/comments,https://github.com/kangax/compat-table/pull/1548.diff,https://github.com/kangax/compat-table/pull/1548.patch
https://api.github.com/repos/kangax/compat-table/issues/1545,closed,Promise.any is available in Firefox Nightly since v72, ,https://api.github.com/repos/kangax/compat-table/issues/1545/comments,https://github.com/kangax/compat-table/pull/1545.diff,https://github.com/kangax/compat-table/pull/1545.patch
https://api.github.com/repos/kangax/compat-table/issues/1542,closed,Nullish Coalescing and Optional Chaining in Chrome 80, ,https://api.github.com/repos/kangax/compat-table/issues/1542/comments,https://github.com/kangax/compat-table/pull/1542.diff,https://github.com/kangax/compat-table/pull/1542.patch
https://api.github.com/repos/kangax/compat-table/issues/1541,closed,Update nullish coalescing tests, ,https://api.github.com/repos/kangax/compat-table/issues/1541/comments,https://github.com/kangax/compat-table/pull/1541.diff,https://github.com/kangax/compat-table/pull/1541.patch
https://api.github.com/repos/kangax/compat-table/issues/1540,closed,Fix String.prototype.replaceAll support indication for Chrome, ,https://api.github.com/repos/kangax/compat-table/issues/1540/comments,https://github.com/kangax/compat-table/pull/1540.diff,https://github.com/kangax/compat-table/pull/1540.patch
https://api.github.com/repos/kangax/compat-table/issues/1539,closed,Fix String.prototype.replaceAll support in Firefox 72, ,https://api.github.com/repos/kangax/compat-table/issues/1539/comments,https://github.com/kangax/compat-table/pull/1539.diff,https://github.com/kangax/compat-table/pull/1539.patch
https://api.github.com/repos/kangax/compat-table/issues/1538,closed,Chrome 80 adds String.prototype.replaceAll under flag, ,https://api.github.com/repos/kangax/compat-table/issues/1538/comments,https://github.com/kangax/compat-table/pull/1538.diff,https://github.com/kangax/compat-table/pull/1538.patch
https://api.github.com/repos/kangax/compat-table/issues/1537,closed,Firefox now implements String.prototype.replaceAll, ,https://api.github.com/repos/kangax/compat-table/issues/1537/comments,https://github.com/kangax/compat-table/pull/1537.diff,https://github.com/kangax/compat-table/pull/1537.patch
https://api.github.com/repos/kangax/compat-table/issues/1534,closed,[ESNext] Update `Math.signbit`, ,https://api.github.com/repos/kangax/compat-table/issues/1534/comments,https://github.com/kangax/compat-table/pull/1534.diff,https://github.com/kangax/compat-table/pull/1534.patch
https://api.github.com/repos/kangax/compat-table/issues/1529,closed,Mark Nashorn 10 as obsolete, ,https://api.github.com/repos/kangax/compat-table/issues/1529/comments,https://github.com/kangax/compat-table/pull/1529.diff,https://github.com/kangax/compat-table/pull/1529.patch
https://api.github.com/repos/kangax/compat-table/issues/1525,closed,Mark Node 11 as obsolete, ,https://api.github.com/repos/kangax/compat-table/issues/1525/comments,https://github.com/kangax/compat-table/pull/1525.diff,https://github.com/kangax/compat-table/pull/1525.patch
https://api.github.com/repos/kangax/compat-table/issues/1524,closed,Chrome 78 is stable, ,https://api.github.com/repos/kangax/compat-table/issues/1524/comments,https://github.com/kangax/compat-table/pull/1524.diff,https://github.com/kangax/compat-table/pull/1524.patch
https://api.github.com/repos/kangax/compat-table/issues/1520,closed,Add Node 13.0, ,https://api.github.com/repos/kangax/compat-table/issues/1520/comments,https://github.com/kangax/compat-table/pull/1520.diff,https://github.com/kangax/compat-table/pull/1520.patch
https://api.github.com/repos/kangax/compat-table/issues/1521,closed,Mark Node 6 as obsolete, ,https://api.github.com/repos/kangax/compat-table/issues/1521/comments,https://github.com/kangax/compat-table/pull/1521.diff,https://github.com/kangax/compat-table/pull/1521.patch
https://api.github.com/repos/kangax/compat-table/issues/1518,closed,[ESNext] Iterator Helpers, ,https://api.github.com/repos/kangax/compat-table/issues/1518/comments,https://github.com/kangax/compat-table/pull/1518.diff,https://github.com/kangax/compat-table/pull/1518.patch
https://api.github.com/repos/kangax/compat-table/issues/1516,closed,Add `Array.isTemplateObject`, ,https://api.github.com/repos/kangax/compat-table/issues/1516/comments,https://github.com/kangax/compat-table/pull/1516.diff,https://github.com/kangax/compat-table/pull/1516.patch
https://api.github.com/repos/kangax/compat-table/issues/1517,closed,Add `Map.prototype.upsert`, ,https://api.github.com/repos/kangax/compat-table/issues/1517/comments,https://github.com/kangax/compat-table/pull/1517.diff,https://github.com/kangax/compat-table/pull/1517.patch
https://api.github.com/repos/kangax/compat-table/issues/1515,closed,Add latest versions of Samsung Internet, ,https://api.github.com/repos/kangax/compat-table/issues/1515/comments,https://github.com/kangax/compat-table/pull/1515.diff,https://github.com/kangax/compat-table/pull/1515.patch
https://api.github.com/repos/kangax/compat-table/issues/1514,closed,TypeScript 3.7 Beta with ?. and ?? support, ,https://api.github.com/repos/kangax/compat-table/issues/1514/comments,https://github.com/kangax/compat-table/pull/1514.diff,https://github.com/kangax/compat-table/pull/1514.patch
https://api.github.com/repos/kangax/compat-table/issues/1512,closed,Promise.any moved to Stage 3, ,https://api.github.com/repos/kangax/compat-table/issues/1512/comments,https://github.com/kangax/compat-table/pull/1512.diff,https://github.com/kangax/compat-table/pull/1512.patch
