url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/posthtml/posthtml/issues/159,closed,v1.0 Proposed Changes, ,https://api.github.com/repos/posthtml/posthtml/issues/159/comments,https://github.com/posthtml/posthtml/pull/159.diff,https://github.com/posthtml/posthtml/pull/159.patch
https://api.github.com/repos/posthtml/posthtml/issues/144,closed,Pass file names to posthmtml-postcss for style tags, ,https://api.github.com/repos/posthtml/posthtml/issues/144/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/213,closed,Update standard to version 10.0.0 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/213/comments,https://github.com/posthtml/posthtml/pull/213.diff,https://github.com/posthtml/posthtml/pull/213.patch
https://api.github.com/repos/posthtml/posthtml/issues/60,closed,Support RegEx in Object props matchers, ,https://api.github.com/repos/posthtml/posthtml/issues/60/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/47,closed,fix(posthtml): code style fix, ,https://api.github.com/repos/posthtml/posthtml/issues/47/comments,https://github.com/posthtml/posthtml/pull/47.diff,https://github.com/posthtml/posthtml/pull/47.patch
https://api.github.com/repos/posthtml/posthtml/issues/94,closed,walk() and match() as a separate module, ,https://api.github.com/repos/posthtml/posthtml/issues/94/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/26,closed,Own parser html to tree, ,https://api.github.com/repos/posthtml/posthtml/issues/26/comments,https://github.com/posthtml/posthtml/pull/26.diff,https://github.com/posthtml/posthtml/pull/26.patch
https://api.github.com/repos/posthtml/posthtml/issues/46,closed,Update README.md, ,https://api.github.com/repos/posthtml/posthtml/issues/46/comments,https://github.com/posthtml/posthtml/pull/46.diff,https://github.com/posthtml/posthtml/pull/46.patch
https://api.github.com/repos/posthtml/posthtml/issues/1,closed,Make html after transforms, ,https://api.github.com/repos/posthtml/posthtml/issues/1/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/307,closed,Change homepage in package.json, ,https://api.github.com/repos/posthtml/posthtml/issues/307/comments,https://github.com/posthtml/posthtml/pull/307.diff,https://github.com/posthtml/posthtml/pull/307.patch
https://api.github.com/repos/posthtml/posthtml/issues/274,closed,Can not parse html with tags inside script string, ,https://api.github.com/repos/posthtml/posthtml/issues/274/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/17,closed,feature(*): add-travis-and-coverage, ,https://api.github.com/repos/posthtml/posthtml/issues/17/comments,https://github.com/posthtml/posthtml/pull/17.diff,https://github.com/posthtml/posthtml/pull/17.patch
https://api.github.com/repos/posthtml/posthtml/issues/332,closed,build: update dep dev, ,https://api.github.com/repos/posthtml/posthtml/issues/332/comments,https://github.com/posthtml/posthtml/pull/332.diff,https://github.com/posthtml/posthtml/pull/332.patch
https://api.github.com/repos/posthtml/posthtml/issues/160,closed,Update mocha to version 3.0.1 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/160/comments,https://github.com/posthtml/posthtml/pull/160.diff,https://github.com/posthtml/posthtml/pull/160.patch
https://api.github.com/repos/posthtml/posthtml.org/issues/3,closed,Posthtml website for docs and other details, ,https://api.github.com/repos/posthtml/posthtml.org/issues/3/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/329,closed,Google Apps Script templating syntax gets stripped, ,https://api.github.com/repos/posthtml/posthtml/issues/329/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/180,closed,Update jsdoc-to-markdown to version 2.0.0 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/180/comments,https://github.com/posthtml/posthtml/pull/180.diff,https://github.com/posthtml/posthtml/pull/180.patch
https://api.github.com/repos/posthtml/posthtml/issues/300,closed,Add posthtml-style-expansion, ,https://api.github.com/repos/posthtml/posthtml/issues/300/comments,https://github.com/posthtml/posthtml/pull/300.diff,https://github.com/posthtml/posthtml/pull/300.patch
https://api.github.com/repos/posthtml/posthtml/issues/299,closed,Use jsdom?,type: question,https://api.github.com/repos/posthtml/posthtml/issues/299/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/313,closed,Add posthtml-url-parameters to plugins list., ,https://api.github.com/repos/posthtml/posthtml/issues/313/comments,https://github.com/posthtml/posthtml/pull/313.diff,https://github.com/posthtml/posthtml/pull/313.patch
https://api.github.com/repos/posthtml/posthtml/issues/282,closed,Milestone 0.11.4, ,https://api.github.com/repos/posthtml/posthtml/issues/282/comments,https://github.com/posthtml/posthtml/pull/282.diff,https://github.com/posthtml/posthtml/pull/282.patch
https://api.github.com/repos/posthtml/posthtml/issues/317,closed,Milestone 0.12.2, ,https://api.github.com/repos/posthtml/posthtml/issues/317/comments,https://github.com/posthtml/posthtml/pull/317.diff,https://github.com/posthtml/posthtml/pull/317.patch
https://api.github.com/repos/posthtml/posthtml/issues/302,closed,docs(README): Add posthtml-inline-svg, ,https://api.github.com/repos/posthtml/posthtml/issues/302/comments,https://github.com/posthtml/posthtml/pull/302.diff,https://github.com/posthtml/posthtml/pull/302.patch
https://api.github.com/repos/posthtml/posthtml/issues/177,closed,posthtml-webp, ,https://api.github.com/repos/posthtml/posthtml/issues/177/comments,https://github.com/posthtml/posthtml/pull/177.diff,https://github.com/posthtml/posthtml/pull/177.patch
https://api.github.com/repos/posthtml/posthtml/issues/178,closed,Disable LGTM service, ,https://api.github.com/repos/posthtml/posthtml/issues/178/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/175,closed,Update standard to version 8.3.0 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/175/comments,https://github.com/posthtml/posthtml/pull/175.diff,https://github.com/posthtml/posthtml/pull/175.patch
https://api.github.com/repos/posthtml/posthtml/issues/174,closed,Update chai-as-promised to version 6.0.0 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/174/comments,https://github.com/posthtml/posthtml/pull/174.diff,https://github.com/posthtml/posthtml/pull/174.patch
https://api.github.com/repos/posthtml/posthtml/issues/172,closed,Update mocha to version 3.1.0 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/172/comments,https://github.com/posthtml/posthtml/pull/172.diff,https://github.com/posthtml/posthtml/pull/172.patch
https://api.github.com/repos/posthtml/posthtml/issues/171,closed,Update es6-promise to version 4.0.2 🚀, ,https://api.github.com/repos/posthtml/posthtml/issues/171/comments,https://github.com/posthtml/posthtml/pull/171.diff,https://github.com/posthtml/posthtml/pull/171.patch
https://api.github.com/repos/posthtml/posthtml/issues/154,closed,Make code generator configurable, ,https://api.github.com/repos/posthtml/posthtml/issues/154/comments,https://github.com/posthtml/posthtml/pull/154.diff,https://github.com/posthtml/posthtml/pull/154.patch
https://api.github.com/repos/posthtml/posthtml/issues/141,closed,integrate plugin auto-load in core , ,https://api.github.com/repos/posthtml/posthtml/issues/141/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/98,closed,Add link to the plugins catalog in the README, ,https://api.github.com/repos/posthtml/posthtml/issues/98/comments,https://github.com/posthtml/posthtml/pull/98.diff,https://github.com/posthtml/posthtml/pull/98.patch
https://api.github.com/repos/posthtml/posthtml/issues/133,closed,Lazy render as HTML, ,https://api.github.com/repos/posthtml/posthtml/issues/133/comments,https://github.com/posthtml/posthtml/pull/133.diff,https://github.com/posthtml/posthtml/pull/133.patch
https://api.github.com/repos/posthtml/posthtml/issues/129,closed,fix(docs): correct typo, ,https://api.github.com/repos/posthtml/posthtml/issues/129/comments,https://github.com/posthtml/posthtml/pull/129.diff,https://github.com/posthtml/posthtml/pull/129.patch
https://api.github.com/repos/posthtml/posthtml/issues/123,closed,Fixed links to Koa.js & electron-posthtml, ,https://api.github.com/repos/posthtml/posthtml/issues/123/comments,https://github.com/posthtml/posthtml/pull/123.diff,https://github.com/posthtml/posthtml/pull/123.patch
https://api.github.com/repos/posthtml/posthtml/issues/126,closed,Update plugins.md, ,https://api.github.com/repos/posthtml/posthtml/issues/126/comments,https://github.com/posthtml/posthtml/pull/126.diff,https://github.com/posthtml/posthtml/pull/126.patch
https://api.github.com/repos/posthtml/posthtml/issues/124,closed,Add posthtml-remove-attributes to README, ,https://api.github.com/repos/posthtml/posthtml/issues/124/comments,https://github.com/posthtml/posthtml/pull/124.diff,https://github.com/posthtml/posthtml/pull/124.patch
https://api.github.com/repos/posthtml/posthtml/issues/104,closed,Update README.md, ,https://api.github.com/repos/posthtml/posthtml/issues/104/comments,https://github.com/posthtml/posthtml/pull/104.diff,https://github.com/posthtml/posthtml/pull/104.patch
https://api.github.com/repos/posthtml/posthtml/issues/93,closed,Plugin repository ,help wanted,https://api.github.com/repos/posthtml/posthtml/issues/93/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/63,closed,More attrs in cb functions API, ,https://api.github.com/repos/posthtml/posthtml/issues/63/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/87,closed,Chat room?, ,https://api.github.com/repos/posthtml/posthtml/issues/87/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/86,closed,Add posthtml-attrs-parser to helpers, ,https://api.github.com/repos/posthtml/posthtml/issues/86/comments,https://github.com/posthtml/posthtml/pull/86.diff,https://github.com/posthtml/posthtml/pull/86.patch
https://api.github.com/repos/posthtml/posthtml/issues/85,closed,Plugn idea:css module,help wanted,https://api.github.com/repos/posthtml/posthtml/issues/85/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/79,closed,changed README to add link to grunt-posthtml, ,https://api.github.com/repos/posthtml/posthtml/issues/79/comments,https://github.com/posthtml/posthtml/pull/79.diff,https://github.com/posthtml/posthtml/pull/79.patch
https://api.github.com/repos/posthtml/posthtml/issues/39,closed,gulp plugin,help wanted,https://api.github.com/repos/posthtml/posthtml/issues/39/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/36,closed,feat(api): rename eachClass to matchClass, ,https://api.github.com/repos/posthtml/posthtml/issues/36/comments,https://github.com/posthtml/posthtml/pull/36.diff,https://github.com/posthtml/posthtml/pull/36.patch
https://api.github.com/repos/posthtml/posthtml/issues/34,closed,feat(parser) own render html func, ,https://api.github.com/repos/posthtml/posthtml/issues/34/comments,https://github.com/posthtml/posthtml/pull/34.diff,https://github.com/posthtml/posthtml/pull/34.patch
https://api.github.com/repos/posthtml/posthtml/issues/35,closed,feat(lint): own jscs config, ,https://api.github.com/repos/posthtml/posthtml/issues/35/comments,https://github.com/posthtml/posthtml/pull/35.diff,https://github.com/posthtml/posthtml/pull/35.patch
https://api.github.com/repos/posthtml/posthtml/issues/32,closed,how to save existen formatting?, ,https://api.github.com/repos/posthtml/posthtml/issues/32/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/31,closed,feat(api): base API, ,https://api.github.com/repos/posthtml/posthtml/issues/31/comments,https://github.com/posthtml/posthtml/pull/31.diff,https://github.com/posthtml/posthtml/pull/31.patch
https://api.github.com/repos/posthtml/posthtml/issues/24,closed,feat(lint): use jshint, ,https://api.github.com/repos/posthtml/posthtml/issues/24/comments,https://github.com/posthtml/posthtml/pull/24.diff,https://github.com/posthtml/posthtml/pull/24.patch
https://api.github.com/repos/posthtml/posthtml/issues/21,closed,fix plugin needs return json, ,https://api.github.com/repos/posthtml/posthtml/issues/21/comments,https://github.com/posthtml/posthtml/pull/21.diff,https://github.com/posthtml/posthtml/pull/21.patch
https://api.github.com/repos/posthtml/posthtml/issues/14,closed,changelog build, ,https://api.github.com/repos/posthtml/posthtml/issues/14/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/2,closed,can skip html parsing and use tree from option, ,https://api.github.com/repos/posthtml/posthtml/issues/2/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/9,closed,use babel, ,https://api.github.com/repos/posthtml/posthtml/issues/9/comments,https://github.com/posthtml/posthtml/pull/9.diff,https://github.com/posthtml/posthtml/pull/9.patch
https://api.github.com/repos/posthtml/posthtml/issues/81,closed,Add posthtml-collect-inline-styles link to README.md, ,https://api.github.com/repos/posthtml/posthtml/issues/81/comments,https://github.com/posthtml/posthtml/pull/81.diff,https://github.com/posthtml/posthtml/pull/81.patch
https://api.github.com/repos/posthtml/posthtml/issues/54,closed,Logo readme, ,https://api.github.com/repos/posthtml/posthtml/issues/54/comments,https://github.com/posthtml/posthtml/pull/54.diff,https://github.com/posthtml/posthtml/pull/54.patch
https://api.github.com/repos/posthtml/posthtml/issues/53,closed,optimizations, ,https://api.github.com/repos/posthtml/posthtml/issues/53/comments,https://github.com/posthtml/posthtml/pull/53.diff,https://github.com/posthtml/posthtml/pull/53.patch
https://api.github.com/repos/posthtml/posthtml/issues/45,closed,Help needed with new plugin , ,https://api.github.com/repos/posthtml/posthtml/issues/45/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/44,closed,Skip tmpl if tag false, ,https://api.github.com/repos/posthtml/posthtml/issues/44/comments,https://github.com/posthtml/posthtml/pull/44.diff,https://github.com/posthtml/posthtml/pull/44.patch
https://api.github.com/repos/posthtml/posthtml/issues/43,closed,Optimize matchers,type: feature,https://api.github.com/repos/posthtml/posthtml/issues/43/comments, , 
https://api.github.com/repos/posthtml/posthtml/issues/42,closed,feat(api): optimize matchClass func, ,https://api.github.com/repos/posthtml/posthtml/issues/42/comments,https://github.com/posthtml/posthtml/pull/42.diff,https://github.com/posthtml/posthtml/pull/42.patch
https://api.github.com/repos/posthtml/posthtml/issues/41,closed,feat(docs): Write example Gulp plugin for PostHTML in docs, ,https://api.github.com/repos/posthtml/posthtml/issues/41/comments,https://github.com/posthtml/posthtml/pull/41.diff,https://github.com/posthtml/posthtml/pull/41.patch
https://api.github.com/repos/posthtml/posthtml/issues/40,closed,feat(docs): Add Textr plugin to Readme, ,https://api.github.com/repos/posthtml/posthtml/issues/40/comments,https://github.com/posthtml/posthtml/pull/40.diff,https://github.com/posthtml/posthtml/pull/40.patch
