url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/roslyn/issues/55303,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55303/comments,https://github.com/dotnet/roslyn/pull/55303.diff,https://github.com/dotnet/roslyn/pull/55303.patch
https://api.github.com/repos/dotnet/roslyn/issues/53553,closed,Introduce 'use recursive patterns' refactoring feature ,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/53553/comments,https://github.com/dotnet/roslyn/pull/53553.diff,https://github.com/dotnet/roslyn/pull/53553.patch
https://api.github.com/repos/dotnet/roslyn/issues/55298,closed,Disable add usings on paste by default,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55298/comments,https://github.com/dotnet/roslyn/pull/55298.diff,https://github.com/dotnet/roslyn/pull/55298.patch
https://api.github.com/repos/dotnet/roslyn/issues/55262,closed,Fix LSP completions when all items have default commit characters,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55262/comments,https://github.com/dotnet/roslyn/pull/55262.diff,https://github.com/dotnet/roslyn/pull/55262.patch
https://api.github.com/repos/dotnet/roslyn/issues/55291,closed,Updating features resources with strings that are common between c# and vb,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55291/comments,https://github.com/dotnet/roslyn/pull/55291.diff,https://github.com/dotnet/roslyn/pull/55291.patch
https://api.github.com/repos/dotnet/roslyn/issues/54216,closed,Fix make static to not drop trivia,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/54216/comments,https://github.com/dotnet/roslyn/pull/54216.diff,https://github.com/dotnet/roslyn/pull/54216.patch
https://api.github.com/repos/dotnet/roslyn/issues/55260,closed,Change ECUI tab title from 'formatting' to 'whitespace',Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55260/comments,https://github.com/dotnet/roslyn/pull/55260.diff,https://github.com/dotnet/roslyn/pull/55260.patch
https://api.github.com/repos/dotnet/roslyn/issues/55270,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55270/comments,https://github.com/dotnet/roslyn/pull/55270.diff,https://github.com/dotnet/roslyn/pull/55270.patch
https://api.github.com/repos/dotnet/roslyn/issues/55256,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55256/comments,https://github.com/dotnet/roslyn/pull/55256.diff,https://github.com/dotnet/roslyn/pull/55256.patch
https://api.github.com/repos/dotnet/roslyn/issues/55251,closed,Avoid synchronous load of SVsManagedFontAndColorInformation,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55251/comments,https://github.com/dotnet/roslyn/pull/55251.diff,https://github.com/dotnet/roslyn/pull/55251.patch
https://api.github.com/repos/dotnet/roslyn/issues/51935,closed,Add accessibility modifier on file creation,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/51935/comments,https://github.com/dotnet/roslyn/pull/51935.diff,https://github.com/dotnet/roslyn/pull/51935.patch
https://api.github.com/repos/dotnet/roslyn/issues/55253,closed,Fix nav-to out of date message.,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55253/comments,https://github.com/dotnet/roslyn/pull/55253.diff,https://github.com/dotnet/roslyn/pull/55253.patch
https://api.github.com/repos/dotnet/roslyn/issues/54913,closed,Implicitly skip compiler's nullable analysis when implicitly skipping…,Area-Analyzers,https://api.github.com/repos/dotnet/roslyn/issues/54913/comments,https://github.com/dotnet/roslyn/pull/54913.diff,https://github.com/dotnet/roslyn/pull/54913.patch
https://api.github.com/repos/dotnet/roslyn/issues/55252,closed,Turn off LSP TextEdit completion feature flag by default,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55252/comments,https://github.com/dotnet/roslyn/pull/55252.diff,https://github.com/dotnet/roslyn/pull/55252.patch
https://api.github.com/repos/dotnet/roslyn/issues/55245,closed,React to changes in .net6p7 to how source generated file paths are created,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55245/comments,https://github.com/dotnet/roslyn/pull/55245.diff,https://github.com/dotnet/roslyn/pull/55245.patch
https://api.github.com/repos/dotnet/roslyn/issues/55246,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55246/comments,https://github.com/dotnet/roslyn/pull/55246.diff,https://github.com/dotnet/roslyn/pull/55246.patch
https://api.github.com/repos/dotnet/roslyn/issues/55151,closed,adding location column,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55151/comments,https://github.com/dotnet/roslyn/pull/55151.diff,https://github.com/dotnet/roslyn/pull/55151.patch
https://api.github.com/repos/dotnet/roslyn/issues/54908,closed,Add AwaitCompletionProvider that makes container Async in VB,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/54908/comments,https://github.com/dotnet/roslyn/pull/54908.diff,https://github.com/dotnet/roslyn/pull/54908.patch
https://api.github.com/repos/dotnet/roslyn/issues/55234,closed,Merge release/dev16.11 to release/dev17.0,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55234/comments,https://github.com/dotnet/roslyn/pull/55234.diff,https://github.com/dotnet/roslyn/pull/55234.patch
https://api.github.com/repos/dotnet/roslyn/issues/55235,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55235/comments,https://github.com/dotnet/roslyn/pull/55235.diff,https://github.com/dotnet/roslyn/pull/55235.patch
https://api.github.com/repos/dotnet/roslyn/issues/55035,closed,Keep track of trigger location for individual CompletionItem,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55035/comments,https://github.com/dotnet/roslyn/pull/55035.diff,https://github.com/dotnet/roslyn/pull/55035.patch
https://api.github.com/repos/dotnet/roslyn/issues/55210,closed,Fix semantic model exception in FindReferences for local variables in linked/multi-targetting files,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/55210/comments,https://github.com/dotnet/roslyn/pull/55210.diff,https://github.com/dotnet/roslyn/pull/55210.patch
https://api.github.com/repos/dotnet/roslyn/issues/54870,closed,IDE0083: add support for binary is-expressions and constant is-patterns,Area-IDE,https://api.github.com/repos/dotnet/roslyn/issues/54870/comments,https://github.com/dotnet/roslyn/pull/54870.diff,https://github.com/dotnet/roslyn/pull/54870.patch
https://api.github.com/repos/dotnet/roslyn/issues/55218,closed,Merge release/dev17.0 to main,Area-Infrastructure,https://api.github.com/repos/dotnet/roslyn/issues/55218/comments,https://github.com/dotnet/roslyn/pull/55218.diff,https://github.com/dotnet/roslyn/pull/55218.patch
