url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/evolus/pencil/issues/156,closed,Fix scroll pane change when set ranger, ,https://api.github.com/repos/evolus/pencil/issues/156/comments,https://github.com/evolus/pencil/pull/156.diff,https://github.com/evolus/pencil/pull/156.patch
https://api.github.com/repos/evolus/pencil/issues/154,closed,fix-checkbox-copy-link-background, ,https://api.github.com/repos/evolus/pencil/issues/154/comments,https://github.com/evolus/pencil/pull/154.diff,https://github.com/evolus/pencil/pull/154.patch
https://api.github.com/repos/evolus/pencil/issues/79,closed,Add Search bar for page viewer, ,https://api.github.com/repos/evolus/pencil/issues/79/comments, , 
https://api.github.com/repos/evolus/pencil/issues/104,closed,Thumbnails should be inserted where they are dropped, ,https://api.github.com/repos/evolus/pencil/issues/104/comments, , 
https://api.github.com/repos/evolus/pencil/issues/96,closed,Cannot set opacity of background for pages, ,https://api.github.com/repos/evolus/pencil/issues/96/comments, , 
https://api.github.com/repos/evolus/pencil/issues/126,closed,Cannot set height and width for vertical / horizontal line, ,https://api.github.com/repos/evolus/pencil/issues/126/comments, , 
https://api.github.com/repos/evolus/pencil/issues/146,closed,Control key conflicts with right click on Mac, ,https://api.github.com/repos/evolus/pencil/issues/146/comments, , 
https://api.github.com/repos/evolus/pencil/issues/107,closed,Compact Main Toolbar, ,https://api.github.com/repos/evolus/pencil/issues/107/comments, , 
https://api.github.com/repos/evolus/pencil/issues/122,closed,Drag-select should scroll the view, ,https://api.github.com/repos/evolus/pencil/issues/122/comments, , 
https://api.github.com/repos/evolus/pencil/issues/116,closed,Improve Startup Screen, ,https://api.github.com/repos/evolus/pencil/issues/116/comments, , 
https://api.github.com/repos/evolus/pencil/issues/130,closed,Stencil tree element for sketchy gui, ,https://api.github.com/repos/evolus/pencil/issues/130/comments,https://github.com/evolus/pencil/pull/130.diff,https://github.com/evolus/pencil/pull/130.patch
https://api.github.com/repos/evolus/pencil/issues/105,closed,Document state should not be persisted,invalid,https://api.github.com/repos/evolus/pencil/issues/105/comments, , 
https://api.github.com/repos/evolus/pencil/issues/109,closed,Fix sketchy table, ,https://api.github.com/repos/evolus/pencil/issues/109/comments,https://github.com/evolus/pencil/pull/109.diff,https://github.com/evolus/pencil/pull/109.patch
https://api.github.com/repos/evolus/pencil/issues/74,closed,Private collection images disappear, ,https://api.github.com/repos/evolus/pencil/issues/74/comments, , 
https://api.github.com/repos/evolus/pencil/issues/90,closed,Page Title should be unqiue, ,https://api.github.com/repos/evolus/pencil/issues/90/comments, , 
https://api.github.com/repos/evolus/pencil/issues/78,closed,add more default page sizes, ,https://api.github.com/repos/evolus/pencil/issues/78/comments, , 
https://api.github.com/repos/evolus/pencil/issues/70,closed,Stencil prototype gui, ,https://api.github.com/repos/evolus/pencil/issues/70/comments,https://github.com/evolus/pencil/pull/70.diff,https://github.com/evolus/pencil/pull/70.patch
https://api.github.com/repos/evolus/pencil/issues/68,closed,RC 1, ,https://api.github.com/repos/evolus/pencil/issues/68/comments,https://github.com/evolus/pencil/pull/68.diff,https://github.com/evolus/pencil/pull/68.patch
https://api.github.com/repos/evolus/pencil/issues/59,closed,No copy+paste ?,bug,https://api.github.com/repos/evolus/pencil/issues/59/comments, , 
https://api.github.com/repos/evolus/pencil/issues/48,closed,Flowchart: Unable to assign label to arrow created from dragging off of object handle,enhancement,https://api.github.com/repos/evolus/pencil/issues/48/comments, , 
https://api.github.com/repos/evolus/pencil/issues/35,closed,App crashes when opening installed stencil,bug,https://api.github.com/repos/evolus/pencil/issues/35/comments, , 
https://api.github.com/repos/evolus/pencil/issues/52,closed,fix-focus-switch-page, ,https://api.github.com/repos/evolus/pencil/issues/52/comments,https://github.com/evolus/pencil/pull/52.diff,https://github.com/evolus/pencil/pull/52.patch
https://api.github.com/repos/evolus/pencil/issues/39,closed,Duplicate line breaks in exported PDF,bug,https://api.github.com/repos/evolus/pencil/issues/39/comments, , 
https://api.github.com/repos/evolus/pencil/issues/46,closed,App not run on Linux Mint,bug,https://api.github.com/repos/evolus/pencil/issues/46/comments, , 
https://api.github.com/repos/evolus/pencil/issues/32,closed,External editor failed to start when configured with extra command line options,bug,https://api.github.com/repos/evolus/pencil/issues/32/comments, , 
https://api.github.com/repos/evolus/pencil/issues/34,closed,Beta 2 - Development, ,https://api.github.com/repos/evolus/pencil/issues/34/comments,https://github.com/evolus/pencil/pull/34.diff,https://github.com/evolus/pencil/pull/34.patch
https://api.github.com/repos/evolus/pencil/issues/8,closed,Font combobox can't be searched by typing,enhancement,https://api.github.com/repos/evolus/pencil/issues/8/comments, , 
https://api.github.com/repos/evolus/pencil/issues/33,closed,Fullscreen and canvas object delete shortcuts do not work in Mac,bug,https://api.github.com/repos/evolus/pencil/issues/33/comments, , 
https://api.github.com/repos/evolus/pencil/issues/30,closed,Fullscreen mode is missing,bug,https://api.github.com/repos/evolus/pencil/issues/30/comments, , 
https://api.github.com/repos/evolus/pencil/issues/11,closed,'Add to My Collections' UI needs enhancements,enhancement,https://api.github.com/repos/evolus/pencil/issues/11/comments, , 
https://api.github.com/repos/evolus/pencil/issues/6,closed,"The Width, Height, X, Y inputs can't be selected all when double-clicking",bug,https://api.github.com/repos/evolus/pencil/issues/6/comments, , 
https://api.github.com/repos/evolus/pencil/issues/2,closed,Development, ,https://api.github.com/repos/evolus/pencil/issues/2/comments,https://github.com/evolus/pencil/pull/2.diff,https://github.com/evolus/pencil/pull/2.patch
https://api.github.com/repos/evolus/pencil/issues/1,closed,Development, ,https://api.github.com/repos/evolus/pencil/issues/1/comments,https://github.com/evolus/pencil/pull/1.diff,https://github.com/evolus/pencil/pull/1.patch
https://api.github.com/repos/evolus/pencil/issues/29,closed,Electron 1.x, ,https://api.github.com/repos/evolus/pencil/issues/29/comments,https://github.com/evolus/pencil/pull/29.diff,https://github.com/evolus/pencil/pull/29.patch
