url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flowable/flowable-engine/issues/31,closed,form engine REST API + admin app multiple endpoint type support, ,https://api.github.com/repos/flowable/flowable-engine/issues/31/comments,https://github.com/flowable/flowable-engine/pull/31.diff,https://github.com/flowable/flowable-engine/pull/31.patch
https://api.github.com/repos/flowable/flowable-engine/issues/3,closed,Fix test failures due to missing idmEngineConfigurator bean., ,https://api.github.com/repos/flowable/flowable-engine/issues/3/comments,https://github.com/flowable/flowable-engine/pull/3.diff,https://github.com/flowable/flowable-engine/pull/3.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2871,closed,"""FlowableException: Index: 1, Size: 1"" on webservice invocation", ,https://api.github.com/repos/flowable/flowable-engine/issues/2871/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2953,closed,History level switching failure, ,https://api.github.com/repos/flowable/flowable-engine/issues/2953/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/1865,closed,docker flowable-idm support config domain, ,https://api.github.com/repos/flowable/flowable-engine/issues/1865/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2929,closed,Exception raised when attaching a file, ,https://api.github.com/repos/flowable/flowable-engine/issues/2929/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2111,closed,Dev dmn12 collect, ,https://api.github.com/repos/flowable/flowable-engine/issues/2111/comments,https://github.com/flowable/flowable-engine/pull/2111.diff,https://github.com/flowable/flowable-engine/pull/2111.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2788,closed,DMN Decision Table Date related collection functions, ,https://api.github.com/repos/flowable/flowable-engine/issues/2788/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2737,closed,Variable aggregation, ,https://api.github.com/repos/flowable/flowable-engine/issues/2737/comments,https://github.com/flowable/flowable-engine/pull/2737.diff,https://github.com/flowable/flowable-engine/pull/2737.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2651,closed,Docker root step down, ,https://api.github.com/repos/flowable/flowable-engine/issues/2651/comments,https://github.com/flowable/flowable-engine/pull/2651.diff,https://github.com/flowable/flowable-engine/pull/2651.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2588,closed,Remove useless comparison, ,https://api.github.com/repos/flowable/flowable-engine/issues/2588/comments,https://github.com/flowable/flowable-engine/pull/2588.diff,https://github.com/flowable/flowable-engine/pull/2588.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2587,closed,Remove unused imports, ,https://api.github.com/repos/flowable/flowable-engine/issues/2587/comments,https://github.com/flowable/flowable-engine/pull/2587.diff,https://github.com/flowable/flowable-engine/pull/2587.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2586,closed,code check, ,https://api.github.com/repos/flowable/flowable-engine/issues/2586/comments,https://github.com/flowable/flowable-engine/pull/2586.diff,https://github.com/flowable/flowable-engine/pull/2586.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2526,closed,Use single parametrized constructor call, ,https://api.github.com/repos/flowable/flowable-engine/issues/2526/comments,https://github.com/flowable/flowable-engine/pull/2526.diff,https://github.com/flowable/flowable-engine/pull/2526.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2549,closed,Add test coverage to IDM engine, ,https://api.github.com/repos/flowable/flowable-engine/issues/2549/comments,https://github.com/flowable/flowable-engine/pull/2549.diff,https://github.com/flowable/flowable-engine/pull/2549.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2542,closed,Various unit tests to increase coverage, ,https://api.github.com/repos/flowable/flowable-engine/issues/2542/comments,https://github.com/flowable/flowable-engine/pull/2542.diff,https://github.com/flowable/flowable-engine/pull/2542.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2533,closed,Add missing or update existing @deprecated JavaDoc tags, ,https://api.github.com/repos/flowable/flowable-engine/issues/2533/comments,https://github.com/flowable/flowable-engine/pull/2533.diff,https://github.com/flowable/flowable-engine/pull/2533.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2523,closed,Fix deprecated methods, ,https://api.github.com/repos/flowable/flowable-engine/issues/2523/comments,https://github.com/flowable/flowable-engine/pull/2523.diff,https://github.com/flowable/flowable-engine/pull/2523.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2578,closed,Code check, ,https://api.github.com/repos/flowable/flowable-engine/issues/2578/comments,https://github.com/flowable/flowable-engine/pull/2578.diff,https://github.com/flowable/flowable-engine/pull/2578.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2583,closed,Fixed bug where the async-history-executor was not started when using…, ,https://api.github.com/repos/flowable/flowable-engine/issues/2583/comments,https://github.com/flowable/flowable-engine/pull/2583.diff,https://github.com/flowable/flowable-engine/pull/2583.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2585,closed,JobResource: executeDeadLetterJobAction needs to accept 'move' and 'm…, ,https://api.github.com/repos/flowable/flowable-engine/issues/2585/comments,https://github.com/flowable/flowable-engine/pull/2585.diff,https://github.com/flowable/flowable-engine/pull/2585.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2572,closed,Configuration refactoring, ,https://api.github.com/repos/flowable/flowable-engine/issues/2572/comments,https://github.com/flowable/flowable-engine/pull/2572.diff,https://github.com/flowable/flowable-engine/pull/2572.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2494,closed,Dev decision service fixes, ,https://api.github.com/repos/flowable/flowable-engine/issues/2494/comments,https://github.com/flowable/flowable-engine/pull/2494.diff,https://github.com/flowable/flowable-engine/pull/2494.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2443,closed,Remove test @Ignore because Spring Boot is updated, ,https://api.github.com/repos/flowable/flowable-engine/issues/2443/comments,https://github.com/flowable/flowable-engine/pull/2443.diff,https://github.com/flowable/flowable-engine/pull/2443.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2271,closed,Pass the case instance name at the start case endpoint, ,https://api.github.com/repos/flowable/flowable-engine/issues/2271/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2273,closed,Decision table collection related fixes, ,https://api.github.com/repos/flowable/flowable-engine/issues/2273/comments,https://github.com/flowable/flowable-engine/pull/2273.diff,https://github.com/flowable/flowable-engine/pull/2273.patch
https://api.github.com/repos/flowable/flowable-engine/issues/2270,closed,DMN collection function delegates using numbers, ,https://api.github.com/repos/flowable/flowable-engine/issues/2270/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2269,closed,Decision Table editor can cause validation error when using collection related operators, ,https://api.github.com/repos/flowable/flowable-engine/issues/2269/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2177,closed,Helm chart contains hard-coded credentials for health check, ,https://api.github.com/repos/flowable/flowable-engine/issues/2177/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2065,closed,BPMN20 XML import throws NullPointerException when no process is found, ,https://api.github.com/repos/flowable/flowable-engine/issues/2065/comments, , 
https://api.github.com/repos/flowable/flowable-engine/issues/2070,closed,Update imports, ,https://api.github.com/repos/flowable/flowable-engine/issues/2070/comments,https://github.com/flowable/flowable-engine/pull/2070.diff,https://github.com/flowable/flowable-engine/pull/2070.patch
