url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rspec/rspec-rails/issues/2492,closed,Fixes requests specs generated by scaffold with namespace resource, ,https://api.github.com/repos/rspec/rspec-rails/issues/2492/comments,https://github.com/rspec/rspec-rails/pull/2492.diff,https://github.com/rspec/rspec-rails/pull/2492.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2495,closed,Fix FixtureSupport#run_in_transaction?, ,https://api.github.com/repos/rspec/rspec-rails/issues/2495/comments,https://github.com/rspec/rspec-rails/pull/2495.diff,https://github.com/rspec/rspec-rails/pull/2495.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2496,closed,Implement check to prevent duplicate job naming, ,https://api.github.com/repos/rspec/rspec-rails/issues/2496/comments,https://github.com/rspec/rspec-rails/pull/2496.diff,https://github.com/rspec/rspec-rails/pull/2496.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2489,closed,Rename filenames from travis to ci, ,https://api.github.com/repos/rspec/rspec-rails/issues/2489/comments,https://github.com/rspec/rspec-rails/pull/2489.diff,https://github.com/rspec/rspec-rails/pull/2489.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2490,closed,"Fix ""render"" typo on request specs generated via scaffold", ,https://api.github.com/repos/rspec/rspec-rails/issues/2490/comments,https://github.com/rspec/rspec-rails/pull/2490.diff,https://github.com/rspec/rspec-rails/pull/2490.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2435,closed,[To Do] Use CI instead of TravisCI in our script and documentation,good first issue,https://api.github.com/repos/rspec/rspec-rails/issues/2435/comments, , 
https://api.github.com/repos/rspec/rspec-rails/issues/2484,closed,Fixed content_type comparison from eq to match, ,https://api.github.com/repos/rspec/rspec-rails/issues/2484/comments,https://github.com/rspec/rspec-rails/pull/2484.diff,https://github.com/rspec/rspec-rails/pull/2484.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2487,closed,Fix method name truncation for multibyte strings (redux), ,https://api.github.com/repos/rspec/rspec-rails/issues/2487/comments,https://github.com/rspec/rspec-rails/pull/2487.diff,https://github.com/rspec/rspec-rails/pull/2487.patch
https://api.github.com/repos/rspec/rspec-rails/issues/287,closed,Cannot write/read cookies in spec, ,https://api.github.com/repos/rspec/rspec-rails/issues/287/comments, , 
https://api.github.com/repos/rspec/rspec-rails/issues/2486,closed,Update readme for 5.0.0, ,https://api.github.com/repos/rspec/rspec-rails/issues/2486/comments,https://github.com/rspec/rspec-rails/pull/2486.diff,https://github.com/rspec/rspec-rails/pull/2486.patch
https://api.github.com/repos/rspec/rspec-rails/issues/2475,closed,remove all spec views on destroy controller, ,https://api.github.com/repos/rspec/rspec-rails/issues/2475/comments,https://github.com/rspec/rspec-rails/pull/2475.diff,https://github.com/rspec/rspec-rails/pull/2475.patch
