url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MichaelMure/git-bug/issues/1,closed,GraphQL API: Actually get the bugs (by ID) from the repo, ,https://api.github.com/repos/MichaelMure/git-bug/issues/1/comments,https://github.com/MichaelMure/git-bug/pull/1.diff,https://github.com/MichaelMure/git-bug/pull/1.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/2,closed,CLI UX need refinements,RFC,https://api.github.com/repos/MichaelMure/git-bug/issues/2/comments, , 
https://api.github.com/repos/MichaelMure/git-bug/issues/681,closed,Fix margin and alignment of comment counter for high comment count, ,https://api.github.com/repos/MichaelMure/git-bug/issues/681/comments,https://github.com/MichaelMure/git-bug/pull/681.diff,https://github.com/MichaelMure/git-bug/pull/681.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/561,closed,Error importing from github, ,https://api.github.com/repos/MichaelMure/git-bug/issues/561/comments, , 
https://api.github.com/repos/MichaelMure/git-bug/issues/412,closed,repository: go-git backed Repo, ,https://api.github.com/repos/MichaelMure/git-bug/issues/412/comments,https://github.com/MichaelMure/git-bug/pull/412.diff,https://github.com/MichaelMure/git-bug/pull/412.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/704,open,new release?, ,https://api.github.com/repos/MichaelMure/git-bug/issues/704/comments, , 
https://api.github.com/repos/MichaelMure/git-bug/issues/702,open,Bump golang.org/x/text from 0.3.6 to 0.3.7,dependencies,https://api.github.com/repos/MichaelMure/git-bug/issues/702/comments,https://github.com/MichaelMure/git-bug/pull/702.diff,https://github.com/MichaelMure/git-bug/pull/702.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/700,closed,Bump github.com/xanzy/go-gitlab from 0.50.1 to 0.50.2,dependencies,https://api.github.com/repos/MichaelMure/git-bug/issues/700/comments,https://github.com/MichaelMure/git-bug/pull/700.diff,https://github.com/MichaelMure/git-bug/pull/700.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/689,closed,Bump github.com/go-git/go-git/v5 from 5.4.1 to 5.4.2,dependencies,https://api.github.com/repos/MichaelMure/git-bug/issues/689/comments,https://github.com/MichaelMure/git-bug/pull/689.diff,https://github.com/MichaelMure/git-bug/pull/689.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/685,closed,"Error: error creating SSH agent: ""SSH agent requested but SSH_AUTH_SOCK not-specified""", ,https://api.github.com/repos/MichaelMure/git-bug/issues/685/comments, , 
https://api.github.com/repos/MichaelMure/git-bug/issues/674,closed,Bump github.com/xanzy/go-gitlab from 0.48.0 to 0.50.0,dependencies,https://api.github.com/repos/MichaelMure/git-bug/issues/674/comments,https://github.com/MichaelMure/git-bug/pull/674.diff,https://github.com/MichaelMure/git-bug/pull/674.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/671,closed,commands: proper backend close on RunE error, ,https://api.github.com/repos/MichaelMure/git-bug/issues/671/comments,https://github.com/MichaelMure/git-bug/pull/671.diff,https://github.com/MichaelMure/git-bug/pull/671.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/659,closed,Make comment input vertically resizable, ,https://api.github.com/repos/MichaelMure/git-bug/issues/659/comments,https://github.com/MichaelMure/git-bug/pull/659.diff,https://github.com/MichaelMure/git-bug/pull/659.patch
https://api.github.com/repos/MichaelMure/git-bug/issues/609,open,Github bridge import: Githubs ClosedEvents are incoherent., ,https://api.github.com/repos/MichaelMure/git-bug/issues/609/comments, , 
