url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/attic-labs/noms/issues/3341,closed,Implement MapIterator.Prev() (or equivalent), ,https://api.github.com/repos/attic-labs/noms/issues/3341/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3868,closed,nomdl.Parse(): Incorrect result, ,https://api.github.com/repos/attic-labs/noms/issues/3868/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3831,closed,Adding structs with empty values fails, ,https://api.github.com/repos/attic-labs/noms/issues/3831/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3840,closed,TestGraphBuilderNestedMapSet failing in a super sketchy way, ,https://api.github.com/repos/attic-labs/noms/issues/3840/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3808,open,noms-chat demos, ,https://api.github.com/repos/attic-labs/noms/issues/3808/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3837,closed,Crash importing blob, ,https://api.github.com/repos/attic-labs/noms/issues/3837/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3834,open,We easily hit ulimit for file handles on os x default configuration, ,https://api.github.com/repos/attic-labs/noms/issues/3834/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3782,closed,broken submodules (breaks glide and dep), ,https://api.github.com/repos/attic-labs/noms/issues/3782/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/1688,closed,Prolly trees: dont serialize full `Ref` of max value for ordered meta sequences,Format,https://api.github.com/repos/attic-labs/noms/issues/1688/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3759,closed,`Collection.Len()` should be cheap,P0,https://api.github.com/repos/attic-labs/noms/issues/3759/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3747,open,SimplifyType is too expensive,P0,https://api.github.com/repos/attic-labs/noms/issues/3747/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3767,closed,Panic during compression of large db, ,https://api.github.com/repos/attic-labs/noms/issues/3767/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3692,closed,Sync: Avoid exploding memory with chunk data,P0,https://api.github.com/repos/attic-labs/noms/issues/3692/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/2270,open,Lazily decode values from sequences,P0,https://api.github.com/repos/attic-labs/noms/issues/2270/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3706,closed,Simplify metaSequence getCompositeChildSequence, ,https://api.github.com/repos/attic-labs/noms/issues/3706/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/2866,closed,Optimize struct type validation. The regexp's show in profiles.,P0,https://api.github.com/repos/attic-labs/noms/issues/2866/comments, , 
https://api.github.com/repos/attic-labs/noms/issues/3710,open,Optimize csv-export,P0,https://api.github.com/repos/attic-labs/noms/issues/3710/comments, , 
