url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flask-restful/flask-restful/issues/1,closed,use find_packages to get all the flask_restful directories, ,https://api.github.com/repos/flask-restful/flask-restful/issues/1/comments,https://github.com/flask-restful/flask-restful/pull/1.diff,https://github.com/flask-restful/flask-restful/pull/1.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/123,closed,Previous code explodes in case of error (e.g.: 404)., ,https://api.github.com/repos/flask-restful/flask-restful/issues/123/comments,https://github.com/flask-restful/flask-restful/pull/123.diff,https://github.com/flask-restful/flask-restful/pull/123.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/4,closed,OrderedDict on python 2.6 take two, ,https://api.github.com/repos/flask-restful/flask-restful/issues/4/comments,https://github.com/flask-restful/flask-restful/pull/4.diff,https://github.com/flask-restful/flask-restful/pull/4.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/862,closed,Fix testsuite for werkzeug 1.x, ,https://api.github.com/repos/flask-restful/flask-restful/issues/862/comments,https://github.com/flask-restful/flask-restful/pull/862.diff,https://github.com/flask-restful/flask-restful/pull/862.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/596,closed,Convert readthedocs links for their .org -> .io migration for hosted projects, ,https://api.github.com/repos/flask-restful/flask-restful/issues/596/comments,https://github.com/flask-restful/flask-restful/pull/596.diff,https://github.com/flask-restful/flask-restful/pull/596.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/564,closed,new Argument.help supports unicode error messages,bug,https://api.github.com/repos/flask-restful/flask-restful/issues/564/comments,https://github.com/flask-restful/flask-restful/pull/564.diff,https://github.com/flask-restful/flask-restful/pull/564.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/563,closed,Add missing new line, ,https://api.github.com/repos/flask-restful/flask-restful/issues/563/comments,https://github.com/flask-restful/flask-restful/pull/563.diff,https://github.com/flask-restful/flask-restful/pull/563.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/561,closed,Fixed code block formatting, ,https://api.github.com/repos/flask-restful/flask-restful/issues/561/comments,https://github.com/flask-restful/flask-restful/pull/561.diff,https://github.com/flask-restful/flask-restful/pull/561.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/548,closed,Fix a broken link in Output Fields documentation,docs,https://api.github.com/repos/flask-restful/flask-restful/issues/548/comments,https://github.com/flask-restful/flask-restful/pull/548.diff,https://github.com/flask-restful/flask-restful/pull/548.patch
https://api.github.com/repos/flask-restful/flask-restful/issues/546,closed,Release 0.3.5, ,https://api.github.com/repos/flask-restful/flask-restful/issues/546/comments,https://github.com/flask-restful/flask-restful/pull/546.diff,https://github.com/flask-restful/flask-restful/pull/546.patch
