url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2524,closed,Is it possible to create a definition for optional digits/characters?,Enhancement / Feature,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2524/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2260,closed,Decimal mask with maxlength turns integer into real number on maximum length,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2260/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2494,closed,jitMasking removing a decimal after the comma,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2494/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2476,closed,Issue with negative values and prefix in currency mask,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2476/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2379,closed,Selecting prefix breaks the grouping by thousands functionality,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2379/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2500,closed,Update README_numeric.md, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2500/comments,https://github.com/RobinHerbots/Inputmask/pull/2500.diff,https://github.com/RobinHerbots/Inputmask/pull/2500.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2472,closed,persian/arabic currency mask with regex,Regex,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2472/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2481,closed,"Fix typo from Dec 19, 2019 in README.md", ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2481/comments,https://github.com/RobinHerbots/Inputmask/pull/2481.diff,https://github.com/RobinHerbots/Inputmask/pull/2481.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2336,closed,Selecting all + backspace goes to the end of the input,Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2336/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2475,closed,"Error thrown, if only insert radixpoint and leave field and placeholder = """"",Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2475/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2480,closed,Datetime alias with day auto-fill problem,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2480/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2395,closed,Suppress DateTime year autocomplete?, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2395/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2461,closed,Bug in iframes,Enhancement / Feature,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2461/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2464,open,stuck with cursor on / text of date with datetime extension, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2464/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2451,closed,Inputmask with a _space_ as a placeholder and leap year date, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2451/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2470,closed,add tests for leap year with placeholder defined as space, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2470/comments,https://github.com/RobinHerbots/Inputmask/pull/2470.diff,https://github.com/RobinHerbots/Inputmask/pull/2470.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2441,open,inputType field in CustomEvent,Enhancement / Feature,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2441/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2457,closed,"setvalue() ""removes"" number before comma when ""positionCaretOnClick"" and ""digitsOptional"" are set.",Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2457/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2456,closed,Date field results into buggy output: 30/02/yy0y,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2456/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2453,closed,cant enter the leap year using jit masking,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2453/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2435,closed,Basically the same issue appears also when you have a valid date in the input but want to change something.,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2435/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2439,closed,update license link in readme, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2439/comments,https://github.com/RobinHerbots/Inputmask/pull/2439.diff,https://github.com/RobinHerbots/Inputmask/pull/2439.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2438,closed,"Can't remove ""placeholder"" from datetime alias",Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2438/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2436,closed,showMaskOnFocus: false causes 'Illegal invocation' error, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2436/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2425,closed,Input Mask for search fields (partially filled mask),Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2425/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2433,closed,HandleNativePlaceholder function prevents use of dynamic placeholders.,Enhancement / Feature,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2433/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2289,closed,'0' getting added unnecessarily if navigating using arrow key for datetime input mask,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2289/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2420,closed,jitmasking ssn, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2420/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2403,closed,Removing the mask from Input results in TypeError: Cannot read property 'dependencyLib' of undefined,Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2403/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2405,closed,Update README.md, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2405/comments,https://github.com/RobinHerbots/Inputmask/pull/2405.diff,https://github.com/RobinHerbots/Inputmask/pull/2405.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2382,closed,input mask on readonly or disabled control prevents postback, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2382/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2375,closed,Error thrown in unmask after upgrade to 5.0.5, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2375/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2360,closed,date format yyyy-mm-dd doesn't work with min and max,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2360/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/1922,closed,Datetime inputFormat mm/dd/yyyy allows entry of 02/3 without padding the day,Dates,https://api.github.com/repos/RobinHerbots/Inputmask/issues/1922/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/1836,closed,The fractional part cannot be typed if negative values are displayed in parentheses,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/1836/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2366,closed,inputmask no longer a function,Regression,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2366/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2361,closed,Reset Definitions,Enhancement / Feature,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2361/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2296,closed,URL mask broken,Mask Extension,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2296/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2350,closed,Update $.isArray and $.isFunction calls, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2350/comments,https://github.com/RobinHerbots/Inputmask/pull/2350.diff,https://github.com/RobinHerbots/Inputmask/pull/2350.patch
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2315,closed,unmask regression?,Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2315/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2286,closed,Datetime alias 29/02/a valid year does not always allows,Regression,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2286/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2284,closed,Using min with alias integer not working correctly because of postValidation,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2284/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/1900,closed,duplicate number,Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/1900/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2279,closed,"Incorrect mask operation when deleting the value set through ""value"", ""val"", ""setvalue"".",Main,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2279/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2274,closed,Cursor jumps to end of mask if changing value during typing, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2274/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/1606,open,Decimal - Full Width Character Mask,Numerics,https://api.github.com/repos/RobinHerbots/Inputmask/issues/1606/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2276,closed,regex mask crashes for long input size, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2276/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2272,closed,24 hour format with 24:00 inclusive, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2272/comments, , 
https://api.github.com/repos/RobinHerbots/Inputmask/issues/2266,closed,datetime alias: autofill year with currentyear, ,https://api.github.com/repos/RobinHerbots/Inputmask/issues/2266/comments, , 
