url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tabulapdf/tabula/issues/1030,closed,Fix docker build error & add docker-compose.yml, ,https://api.github.com/repos/tabulapdf/tabula/issues/1030/comments,https://github.com/tabulapdf/tabula/pull/1030.diff,https://github.com/tabulapdf/tabula/pull/1030.patch
https://api.github.com/repos/tabulapdf/tabula/issues/965,closed,adds context bar to let users opt-out of notifications/stats, ,https://api.github.com/repos/tabulapdf/tabula/issues/965/comments,https://github.com/tabulapdf/tabula/pull/965.diff,https://github.com/tabulapdf/tabula/pull/965.patch
https://api.github.com/repos/tabulapdf/tabula/issues/788,closed,Fixed a bug causing duplicate object IDs, ,https://api.github.com/repos/tabulapdf/tabula/issues/788/comments,https://github.com/tabulapdf/tabula/pull/788.diff,https://github.com/tabulapdf/tabula/pull/788.patch
https://api.github.com/repos/tabulapdf/tabula/issues/707,closed,upgrading to tabula-java-1.0.0, ,https://api.github.com/repos/tabulapdf/tabula/issues/707/comments,https://github.com/tabulapdf/tabula/pull/707.diff,https://github.com/tabulapdf/tabula/pull/707.patch
https://api.github.com/repos/tabulapdf/tabula/issues/711,closed,"save and load templates, with tabula-java-1.0.0", ,https://api.github.com/repos/tabulapdf/tabula/issues/711/comments,https://github.com/tabulapdf/tabula/pull/711.diff,https://github.com/tabulapdf/tabula/pull/711.patch
https://api.github.com/repos/tabulapdf/tabula/issues/708,closed,use a modern jruby in travis, ,https://api.github.com/repos/tabulapdf/tabula/issues/708/comments,https://github.com/tabulapdf/tabula/pull/708.diff,https://github.com/tabulapdf/tabula/pull/708.patch
https://api.github.com/repos/tabulapdf/tabula/issues/586,closed,make Tabula work under a relative path, ,https://api.github.com/repos/tabulapdf/tabula/issues/586/comments,https://github.com/tabulapdf/tabula/pull/586.diff,https://github.com/tabulapdf/tabula/pull/586.patch
https://api.github.com/repos/tabulapdf/tabula/issues/671,closed,escapes HTML in Preview, ,https://api.github.com/repos/tabulapdf/tabula/issues/671/comments,https://github.com/tabulapdf/tabula/pull/671.diff,https://github.com/tabulapdf/tabula/pull/671.patch
https://api.github.com/repos/tabulapdf/tabula/issues/660,closed,Minor fix, ,https://api.github.com/repos/tabulapdf/tabula/issues/660/comments,https://github.com/tabulapdf/tabula/pull/660.diff,https://github.com/tabulapdf/tabula/pull/660.patch
https://api.github.com/repos/tabulapdf/tabula/issues/657,closed,Markdown title fix, ,https://api.github.com/repos/tabulapdf/tabula/issues/657/comments,https://github.com/tabulapdf/tabula/pull/657.diff,https://github.com/tabulapdf/tabula/pull/657.patch
https://api.github.com/repos/tabulapdf/tabula/issues/564,closed,Update README.md, ,https://api.github.com/repos/tabulapdf/tabula/issues/564/comments,https://github.com/tabulapdf/tabula/pull/564.diff,https://github.com/tabulapdf/tabula/pull/564.patch
https://api.github.com/repos/tabulapdf/tabula/issues/515,closed,Catch web browser launching failure, ,https://api.github.com/repos/tabulapdf/tabula/issues/515/comments,https://github.com/tabulapdf/tabula/pull/515.diff,https://github.com/tabulapdf/tabula/pull/515.patch
https://api.github.com/repos/tabulapdf/tabula/issues/479,closed,Update README.md, ,https://api.github.com/repos/tabulapdf/tabula/issues/479/comments,https://github.com/tabulapdf/tabula/pull/479.diff,https://github.com/tabulapdf/tabula/pull/479.patch
https://api.github.com/repos/tabulapdf/tabula/issues/456,closed,Implmement new table detector, ,https://api.github.com/repos/tabulapdf/tabula/issues/456/comments,https://github.com/tabulapdf/tabula/pull/456.diff,https://github.com/tabulapdf/tabula/pull/456.patch
https://api.github.com/repos/tabulapdf/tabula/issues/458,closed,Specifying versions of gems in Gemfile, ,https://api.github.com/repos/tabulapdf/tabula/issues/458/comments,https://github.com/tabulapdf/tabula/pull/458.diff,https://github.com/tabulapdf/tabula/pull/458.patch
https://api.github.com/repos/tabulapdf/tabula/issues/450,closed,Update license year range to latest release year, ,https://api.github.com/repos/tabulapdf/tabula/issues/450/comments,https://github.com/tabulapdf/tabula/pull/450.diff,https://github.com/tabulapdf/tabula/pull/450.patch
https://api.github.com/repos/tabulapdf/tabula/issues/433,closed,Add background job warnings & warn about auto-detect failures, ,https://api.github.com/repos/tabulapdf/tabula/issues/433/comments,https://github.com/tabulapdf/tabula/pull/433.diff,https://github.com/tabulapdf/tabula/pull/433.patch
https://api.github.com/repos/tabulapdf/tabula/issues/412,closed,Fix markdown link to CONTRIBUTING.md, ,https://api.github.com/repos/tabulapdf/tabula/issues/412/comments,https://github.com/tabulapdf/tabula/pull/412.diff,https://github.com/tabulapdf/tabula/pull/412.patch
https://api.github.com/repos/tabulapdf/tabula/issues/180,closed,divides options into Basic and Advanced options, ,https://api.github.com/repos/tabulapdf/tabula/issues/180/comments,https://github.com/tabulapdf/tabula/pull/180.diff,https://github.com/tabulapdf/tabula/pull/180.patch
https://api.github.com/repos/tabulapdf/tabula/issues/137,closed,blocks user interaction with a dimmed modal while data is loading, ,https://api.github.com/repos/tabulapdf/tabula/issues/137/comments,https://github.com/tabulapdf/tabula/pull/137.diff,https://github.com/tabulapdf/tabula/pull/137.patch
https://api.github.com/repos/tabulapdf/tabula/issues/120,closed,add button to get data with other extraction method; needs testing, ,https://api.github.com/repos/tabulapdf/tabula/issues/120/comments,https://github.com/tabulapdf/tabula/pull/120.diff,https://github.com/tabulapdf/tabula/pull/120.patch
https://api.github.com/repos/tabulapdf/tabula/issues/117,closed,"draw arbitrary notifications matching on date, versions from gh-pages", ,https://api.github.com/repos/tabulapdf/tabula/issues/117/comments,https://github.com/tabulapdf/tabula/pull/117.diff,https://github.com/tabulapdf/tabula/pull/117.patch
https://api.github.com/repos/tabulapdf/tabula/issues/75,closed,Update ubuntu-install.md, ,https://api.github.com/repos/tabulapdf/tabula/issues/75/comments,https://github.com/tabulapdf/tabula/pull/75.diff,https://github.com/tabulapdf/tabula/pull/75.patch
https://api.github.com/repos/tabulapdf/tabula/issues/73,closed,add closing tag to XML in jruby_dump_characters, ,https://api.github.com/repos/tabulapdf/tabula/issues/73/comments,https://github.com/tabulapdf/tabula/pull/73.diff,https://github.com/tabulapdf/tabula/pull/73.patch
https://api.github.com/repos/tabulapdf/tabula/issues/52,closed,Ubuntu install, ,https://api.github.com/repos/tabulapdf/tabula/issues/52/comments,https://github.com/tabulapdf/tabula/pull/52.diff,https://github.com/tabulapdf/tabula/pull/52.patch
https://api.github.com/repos/tabulapdf/tabula/issues/51,closed,tweaked the landing page h1 to fix line break in tagline., ,https://api.github.com/repos/tabulapdf/tabula/issues/51/comments,https://github.com/tabulapdf/tabula/pull/51.diff,https://github.com/tabulapdf/tabula/pull/51.patch
https://api.github.com/repos/tabulapdf/tabula/issues/49,closed,Add note about US East region to AMI setup, ,https://api.github.com/repos/tabulapdf/tabula/issues/49/comments,https://github.com/tabulapdf/tabula/pull/49.diff,https://github.com/tabulapdf/tabula/pull/49.patch
https://api.github.com/repos/tabulapdf/tabula/issues/39,closed,Ignore .ruby-gemset for gemset users, ,https://api.github.com/repos/tabulapdf/tabula/issues/39/comments,https://github.com/tabulapdf/tabula/pull/39.diff,https://github.com/tabulapdf/tabula/pull/39.patch
https://api.github.com/repos/tabulapdf/tabula/issues/35,closed,Remain impartial to users' tool selection, ,https://api.github.com/repos/tabulapdf/tabula/issues/35/comments,https://github.com/tabulapdf/tabula/pull/35.diff,https://github.com/tabulapdf/tabula/pull/35.patch
https://api.github.com/repos/tabulapdf/tabula/issues/27,closed,correct typo in README.md, ,https://api.github.com/repos/tabulapdf/tabula/issues/27/comments,https://github.com/tabulapdf/tabula/pull/27.diff,https://github.com/tabulapdf/tabula/pull/27.patch
