url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/php-amqplib/php-amqplib/issues/143,closed,helper method for splitting time into seconds and microseconds, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/143/comments,https://github.com/php-amqplib/php-amqplib/pull/143.diff,https://github.com/php-amqplib/php-amqplib/pull/143.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/142,closed,SSH binned Address, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/142/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/138,closed,hopefully fixing requiring vendor/autoload.php in travis, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/138/comments,https://github.com/php-amqplib/php-amqplib/pull/138.diff,https://github.com/php-amqplib/php-amqplib/pull/138.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/139,closed,restoring original script and adding composer there, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/139/comments,https://github.com/php-amqplib/php-amqplib/pull/139.diff,https://github.com/php-amqplib/php-amqplib/pull/139.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/110,closed,fix wrong array indexes in publish_batch, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/110/comments,https://github.com/php-amqplib/php-amqplib/pull/110.diff,https://github.com/php-amqplib/php-amqplib/pull/110.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/3,closed,"Add function for debug logging, simplify conditions", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/3/comments,https://github.com/php-amqplib/php-amqplib/pull/3.diff,https://github.com/php-amqplib/php-amqplib/pull/3.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/128,closed,Regression in v2.2.3: Time out,waiting,https://api.github.com/repos/php-amqplib/php-amqplib/issues/128/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/131,closed,Lazy connections lead to a notice, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/131/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/132,closed,Fixed typos, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/132/comments,https://github.com/php-amqplib/php-amqplib/pull/132.diff,https://github.com/php-amqplib/php-amqplib/pull/132.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/133,closed,testing hhvm support, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/133/comments,https://github.com/php-amqplib/php-amqplib/pull/133.diff,https://github.com/php-amqplib/php-amqplib/pull/133.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/96,closed,Got an error when using php-amqplib with rabbitmq-bundle, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/96/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/123,closed,Add connection blocking methods, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/123/comments,https://github.com/php-amqplib/php-amqplib/pull/123.diff,https://github.com/php-amqplib/php-amqplib/pull/123.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/113,closed,Optimization, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/113/comments,https://github.com/php-amqplib/php-amqplib/pull/113.diff,https://github.com/php-amqplib/php-amqplib/pull/113.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/122,closed,Use IO exceptions instead of generic ones in IO classes, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/122/comments,https://github.com/php-amqplib/php-amqplib/pull/122.diff,https://github.com/php-amqplib/php-amqplib/pull/122.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/121,closed,amqp_consumer_non_blocking.php example not working with multiple channels,feature,https://api.github.com/repos/php-amqplib/php-amqplib/issues/121/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/119,closed,hotfix: continue instead of break from while if fread returns an empty s..., ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/119/comments,https://github.com/php-amqplib/php-amqplib/pull/119.diff,https://github.com/php-amqplib/php-amqplib/pull/119.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/120,closed,"hotfix: alternative for ""Received 0 instead of expected 7 bytes""", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/120/comments,https://github.com/php-amqplib/php-amqplib/pull/120.diff,https://github.com/php-amqplib/php-amqplib/pull/120.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/118,closed,Getting Reading Error On Demo , ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/118/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/112,closed,Demos don't work, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/112/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/102,closed,Update phpdoc, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/102/comments,https://github.com/php-amqplib/php-amqplib/pull/102.diff,https://github.com/php-amqplib/php-amqplib/pull/102.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/109,closed,Supports booleans in write_array, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/109/comments,https://github.com/php-amqplib/php-amqplib/pull/109.diff,https://github.com/php-amqplib/php-amqplib/pull/109.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/53,closed,Fixed syntax for PHP < 5.4, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/53/comments,https://github.com/php-amqplib/php-amqplib/pull/53.diff,https://github.com/php-amqplib/php-amqplib/pull/53.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/97,closed,NOT_IMPLEMENTED - prefetch_size!, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/97/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/99,closed,Using amqp without composer , ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/99/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/100,closed,Differences from the PECL version., ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/100/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/89,closed,Always allow to set a timeout, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/89/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/88,closed,AMQPChannel.close() is hanging when connection is in blocking status, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/88/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/80,closed,Enable wait()ing for a fractional number of seconds, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/80/comments,https://github.com/php-amqplib/php-amqplib/pull/80.diff,https://github.com/php-amqplib/php-amqplib/pull/80.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/79,closed,[Feature request] Lazy initialization of the connection, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/79/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/71,closed,Handling database connections in long running consumers,question,https://api.github.com/repos/php-amqplib/php-amqplib/issues/71/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/74,closed,Added get_properties() to Wire/GenericContent, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/74/comments,https://github.com/php-amqplib/php-amqplib/pull/74.diff,https://github.com/php-amqplib/php-amqplib/pull/74.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/76,closed,ext-bcmath is a requirement of php-amqplib, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/76/comments,https://github.com/php-amqplib/php-amqplib/pull/76.diff,https://github.com/php-amqplib/php-amqplib/pull/76.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/70,closed,Include RPC client to the library, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/70/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/67,closed,Reconsider non_blocking option of Channel::wait(), ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/67/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/62,closed,Change visibility on debug, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/62/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/60,closed,Do not throw Exception in rawread due to long running consumers exiting ..., ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/60/comments,https://github.com/php-amqplib/php-amqplib/pull/60.diff,https://github.com/php-amqplib/php-amqplib/pull/60.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/58,closed,"Add callback property, previously undeclared", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/58/comments,https://github.com/php-amqplib/php-amqplib/pull/58.diff,https://github.com/php-amqplib/php-amqplib/pull/58.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/57,closed,Publisher confirms (acknowledgements), ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/57/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/47,closed,"Add body property to message, previously undeclared", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/47/comments,https://github.com/php-amqplib/php-amqplib/pull/47.diff,https://github.com/php-amqplib/php-amqplib/pull/47.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/19,closed,Change $channel_id in the AMQPChannel class to be passed by reference, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/19/comments,https://github.com/php-amqplib/php-amqplib/pull/19.diff,https://github.com/php-amqplib/php-amqplib/pull/19.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/38,closed,Error while running demo example, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/38/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/40,closed,Fix frame_queue LIFO to FIFO, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/40/comments,https://github.com/php-amqplib/php-amqplib/pull/40.diff,https://github.com/php-amqplib/php-amqplib/pull/40.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/15,closed,It hang on on second trying to declare of non-extisting exchange in AMQP passive, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/15/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/17,closed,Change $channel_id in the AMQPChannel class to be passed by reference, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/17/comments,https://github.com/php-amqplib/php-amqplib/pull/17.diff,https://github.com/php-amqplib/php-amqplib/pull/17.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/20,closed,Adds the ability to do RabbitMQ HA parameters by allowing the array type, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/20/comments,https://github.com/php-amqplib/php-amqplib/pull/20.diff,https://github.com/php-amqplib/php-amqplib/pull/20.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/18,closed,php examples based on the python examples of RabbitMQ, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/18/comments,https://github.com/php-amqplib/php-amqplib/pull/18.diff,https://github.com/php-amqplib/php-amqplib/pull/18.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/14,closed,Can't publish message of size > 127 bytes,discussion,https://api.github.com/repos/php-amqplib/php-amqplib/issues/14/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/12,closed,added the connection-timeout parameter to the stream_socket_client, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/12/comments,https://github.com/php-amqplib/php-amqplib/pull/12.diff,https://github.com/php-amqplib/php-amqplib/pull/12.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/6,closed,Problem width mbstring.internal_encoding and mbstring.func_overload ,waiting,https://api.github.com/repos/php-amqplib/php-amqplib/issues/6/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/226,closed,Duplicate messages being sent to High availability and non-ha queues on benchmark, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/226/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/189,closed,"Replace not operator per ""Identical"" operator", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/189/comments,https://github.com/php-amqplib/php-amqplib/pull/189.diff,https://github.com/php-amqplib/php-amqplib/pull/189.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/159,closed,Update AbstractChannel.php, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/159/comments,https://github.com/php-amqplib/php-amqplib/pull/159.diff,https://github.com/php-amqplib/php-amqplib/pull/159.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/147,closed,PRECONDITION_FAILED, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/147/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/124,closed,add objects with fluent interfaces to declare queues and exchanges, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/124/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/105,closed,Multiple queue send/receive at one runtime, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/105/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/94,closed,Auto close channels on connection close, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/94/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/75,closed,"fixed the cloning for Connections, which was broken due to rewrite", ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/75/comments,https://github.com/php-amqplib/php-amqplib/pull/75.diff,https://github.com/php-amqplib/php-amqplib/pull/75.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/73,closed,Ipv6 support, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/73/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/26,closed,Additional AMQP data types, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/26/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/16,closed,AMQPChannel::basic_reject fails due to wrong call, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/16/comments, , 
https://api.github.com/repos/php-amqplib/php-amqplib/issues/13,closed,Add composer.json, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/13/comments,https://github.com/php-amqplib/php-amqplib/pull/13.diff,https://github.com/php-amqplib/php-amqplib/pull/13.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/1,closed,detects broken pipe or closed connection on socket write, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/1/comments,https://github.com/php-amqplib/php-amqplib/pull/1.diff,https://github.com/php-amqplib/php-amqplib/pull/1.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/905,closed,Change php required version in composer.json, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/905/comments,https://github.com/php-amqplib/php-amqplib/pull/905.diff,https://github.com/php-amqplib/php-amqplib/pull/905.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/904,closed,PHP 8 support,bug,https://api.github.com/repos/php-amqplib/php-amqplib/issues/904/comments,https://github.com/php-amqplib/php-amqplib/pull/904.diff,https://github.com/php-amqplib/php-amqplib/pull/904.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/888,closed,fix ValueError on closed or broken socket,bug,https://api.github.com/repos/php-amqplib/php-amqplib/issues/888/comments,https://github.com/php-amqplib/php-amqplib/pull/888.diff,https://github.com/php-amqplib/php-amqplib/pull/888.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/882,closed,feat(Composer) run test composer 2.,tests,https://api.github.com/repos/php-amqplib/php-amqplib/issues/882/comments,https://github.com/php-amqplib/php-amqplib/pull/882.diff,https://github.com/php-amqplib/php-amqplib/pull/882.patch
https://api.github.com/repos/php-amqplib/php-amqplib/issues/869,closed,Phpdoc types and minor improvements, ,https://api.github.com/repos/php-amqplib/php-amqplib/issues/869/comments,https://github.com/php-amqplib/php-amqplib/pull/869.diff,https://github.com/php-amqplib/php-amqplib/pull/869.patch
