url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JakeWharton/butterknife/issues/1373,closed,Invert support/androidx terminology, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1373/comments,https://github.com/JakeWharton/butterknife/pull/1373.diff,https://github.com/JakeWharton/butterknife/pull/1373.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1369,closed,"Compile 28, support lib 28, androidx 1", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1369/comments,https://github.com/JakeWharton/butterknife/pull/1369.diff,https://github.com/JakeWharton/butterknife/pull/1369.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1360,closed,Migrate @OnClick codegen tests to functional tests, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1360/comments,https://github.com/JakeWharton/butterknife/pull/1360.diff,https://github.com/JakeWharton/butterknife/pull/1360.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1358,closed,Lower consumer AGP requirements, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1358/comments,https://github.com/JakeWharton/butterknife/pull/1358.diff,https://github.com/JakeWharton/butterknife/pull/1358.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1357,closed,Fix annotation retention for reflect usage, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1357/comments,https://github.com/JakeWharton/butterknife/pull/1357.diff,https://github.com/JakeWharton/butterknife/pull/1357.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1351,closed,Add error-prone and NullAway, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1351/comments,https://github.com/JakeWharton/butterknife/pull/1351.diff,https://github.com/JakeWharton/butterknife/pull/1351.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1356,closed,Add @OnTouch to reflect backend, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1356/comments,https://github.com/JakeWharton/butterknife/pull/1356.diff,https://github.com/JakeWharton/butterknife/pull/1356.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1355,closed,Support AndroidX references in listener declarations, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1355/comments,https://github.com/JakeWharton/butterknife/pull/1355.diff,https://github.com/JakeWharton/butterknife/pull/1355.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1354,closed,AGP 3.2rc3, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1354/comments,https://github.com/JakeWharton/butterknife/pull/1354.diff,https://github.com/JakeWharton/butterknife/pull/1354.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1350,closed,Stop search at androidx., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1350/comments,https://github.com/JakeWharton/butterknife/pull/1350.diff,https://github.com/JakeWharton/butterknife/pull/1350.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1344,closed,Migrate tests to run on device, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1344/comments,https://github.com/JakeWharton/butterknife/pull/1344.diff,https://github.com/JakeWharton/butterknife/pull/1344.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1349,closed,Use correct groupId in butterknife-reflect README, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1349/comments,https://github.com/JakeWharton/butterknife/pull/1349.diff,https://github.com/JakeWharton/butterknife/pull/1349.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1347,closed,"Add checked change, editor action, focus, and item long click to reflect", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1347/comments,https://github.com/JakeWharton/butterknife/pull/1347.diff,https://github.com/JakeWharton/butterknife/pull/1347.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1346,closed,Implement crazy parameter matching in reflection, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1346/comments,https://github.com/JakeWharton/butterknife/pull/1346.diff,https://github.com/JakeWharton/butterknife/pull/1346.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1345,closed,Add item click to reflect, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1345/comments,https://github.com/JakeWharton/butterknife/pull/1345.diff,https://github.com/JakeWharton/butterknife/pull/1345.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1343,closed,Throw when initializers missing, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1343/comments,https://github.com/JakeWharton/butterknife/pull/1343.diff,https://github.com/JakeWharton/butterknife/pull/1343.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1341,closed,Run Utils tests on host where possible, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1341/comments,https://github.com/JakeWharton/butterknife/pull/1341.diff,https://github.com/JakeWharton/butterknife/pull/1341.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1340,closed,Add remaining field binding to reflect, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1340/comments,https://github.com/JakeWharton/butterknife/pull/1340.diff,https://github.com/JakeWharton/butterknife/pull/1340.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1339,closed,Allow multiple method and only one field binding in reflect, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1339/comments,https://github.com/JakeWharton/butterknife/pull/1339.diff,https://github.com/JakeWharton/butterknife/pull/1339.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1338,closed,"Add color, dimen, and drawable to reflect", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1338/comments,https://github.com/JakeWharton/butterknife/pull/1338.diff,https://github.com/JakeWharton/butterknife/pull/1338.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1337,closed,Add visibility checks to reflect, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1337/comments,https://github.com/JakeWharton/butterknife/pull/1337.diff,https://github.com/JakeWharton/butterknife/pull/1337.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1336,closed,Add OnClick and OnLongClick to reflect frontend, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1336/comments,https://github.com/JakeWharton/butterknife/pull/1336.diff,https://github.com/JakeWharton/butterknife/pull/1336.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1333,closed,Inline null-filtering method to arrayOf, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1333/comments,https://github.com/JakeWharton/butterknife/pull/1333.diff,https://github.com/JakeWharton/butterknife/pull/1333.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1331,closed,Start entirely reflection-backed module, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1331/comments,https://github.com/JakeWharton/butterknife/pull/1331.diff,https://github.com/JakeWharton/butterknife/pull/1331.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1329,closed,"Inline createBinding into bind(Object, View)", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1329/comments,https://github.com/JakeWharton/butterknife/pull/1329.diff,https://github.com/JakeWharton/butterknife/pull/1329.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1328,closed,Switch to ViewCollections in IT, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1328/comments,https://github.com/JakeWharton/butterknife/pull/1328.diff,https://github.com/JakeWharton/butterknife/pull/1328.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1327,closed,"Move Action, Setter, and collection helpers to runtime", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1327/comments,https://github.com/JakeWharton/butterknife/pull/1327.diff,https://github.com/JakeWharton/butterknife/pull/1327.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1326,closed,Split out the codegen runtime from the reflective lookup, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1326/comments,https://github.com/JakeWharton/butterknife/pull/1326.diff,https://github.com/JakeWharton/butterknife/pull/1326.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1325,closed,Dependency updates, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1325/comments,https://github.com/JakeWharton/butterknife/pull/1325.diff,https://github.com/JakeWharton/butterknife/pull/1325.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1312,closed,Fix typo, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1312/comments,https://github.com/JakeWharton/butterknife/pull/1312.diff,https://github.com/JakeWharton/butterknife/pull/1312.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1255,closed,Make R symbol scanner defensive for integer value lookups, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1255/comments,https://github.com/JakeWharton/butterknife/pull/1255.diff,https://github.com/JakeWharton/butterknife/pull/1255.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1253,closed,Replaced compile with implementation to match readme, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1253/comments,https://github.com/JakeWharton/butterknife/pull/1253.diff,https://github.com/JakeWharton/butterknife/pull/1253.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1252,closed,Simplify resourceId lookup logic a bit, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1252/comments,https://github.com/JakeWharton/butterknife/pull/1252.diff,https://github.com/JakeWharton/butterknife/pull/1252.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1244,closed,Make R class scanner faster and memory efficient, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1244/comments,https://github.com/JakeWharton/butterknife/pull/1244.diff,https://github.com/JakeWharton/butterknife/pull/1244.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1233,closed,Updated comment, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1233/comments,https://github.com/JakeWharton/butterknife/pull/1233.diff,https://github.com/JakeWharton/butterknife/pull/1233.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1219,closed,Replace `compile` with `implementation`, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1219/comments,https://github.com/JakeWharton/butterknife/pull/1219.diff,https://github.com/JakeWharton/butterknife/pull/1219.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1208,closed, Update Lint checks to new APIs, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1208/comments,https://github.com/JakeWharton/butterknife/pull/1208.diff,https://github.com/JakeWharton/butterknife/pull/1208.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1199,closed,Disable BuildConfig generation., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1199/comments,https://github.com/JakeWharton/butterknife/pull/1199.diff,https://github.com/JakeWharton/butterknife/pull/1199.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1194,closed,"ButterKnife.findById methods are deprecated, don't encourage using them", ,https://api.github.com/repos/JakeWharton/butterknife/issues/1194/comments,https://github.com/JakeWharton/butterknife/pull/1194.diff,https://github.com/JakeWharton/butterknife/pull/1194.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1191,closed,Update gradle wrapper jar., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1191/comments,https://github.com/JakeWharton/butterknife/pull/1191.diff,https://github.com/JakeWharton/butterknife/pull/1191.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1188,closed,Parse manifest to determine package name., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1188/comments,https://github.com/JakeWharton/butterknife/pull/1188.diff,https://github.com/JakeWharton/butterknife/pull/1188.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1177,closed,Error:Execution failed for task ':app:generateDebugR2'. > java.io.FileNotFoundException: , ,https://api.github.com/repos/JakeWharton/butterknife/issues/1177/comments, , 
https://api.github.com/repos/JakeWharton/butterknife/issues/1181,closed,Stringify resource IDs using Integer.toHexString to avoid issues with hyphens for resource IDs larger than 0x7FFFFFFF., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1181/comments,https://github.com/JakeWharton/butterknife/pull/1181.diff,https://github.com/JakeWharton/butterknife/pull/1181.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1167,closed,Bump dependencies, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1167/comments,https://github.com/JakeWharton/butterknife/pull/1167.diff,https://github.com/JakeWharton/butterknife/pull/1167.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1162,closed,Remove android:components block, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1162/comments,https://github.com/JakeWharton/butterknife/pull/1162.diff,https://github.com/JakeWharton/butterknife/pull/1162.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1154,closed,Fix the plugin on AGP 3.1, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1154/comments,https://github.com/JakeWharton/butterknife/pull/1154.diff,https://github.com/JakeWharton/butterknife/pull/1154.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1122,closed,Removed support.annotations dependency from Butterknife, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1122/comments,https://github.com/JakeWharton/butterknife/pull/1122.diff,https://github.com/JakeWharton/butterknife/pull/1122.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1118,closed,Bump dependencies, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1118/comments,https://github.com/JakeWharton/butterknife/pull/1118.diff,https://github.com/JakeWharton/butterknife/pull/1118.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1105,closed,Port more resource binding to functional tests., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1105/comments,https://github.com/JakeWharton/butterknife/pull/1105.diff,https://github.com/JakeWharton/butterknife/pull/1105.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1102,closed,Port some resource binding tests to be functional., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1102/comments,https://github.com/JakeWharton/butterknife/pull/1102.diff,https://github.com/JakeWharton/butterknife/pull/1102.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1104,closed,Update SDK license hash., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1104/comments,https://github.com/JakeWharton/butterknife/pull/1104.diff,https://github.com/JakeWharton/butterknife/pull/1104.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1100,closed,Kotlin 1.1.51., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1100/comments,https://github.com/JakeWharton/butterknife/pull/1100.diff,https://github.com/JakeWharton/butterknife/pull/1100.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1099,closed,Mention kapt in README., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1099/comments,https://github.com/JakeWharton/butterknife/pull/1099.diff,https://github.com/JakeWharton/butterknife/pull/1099.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1052,closed,Update TravisCI caching, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1052/comments,https://github.com/JakeWharton/butterknife/pull/1052.diff,https://github.com/JakeWharton/butterknife/pull/1052.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1096,closed,Stuff, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1096/comments,https://github.com/JakeWharton/butterknife/pull/1096.diff,https://github.com/JakeWharton/butterknife/pull/1096.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1095,closed,Update Android Gradle plugin/tools to 3.0.0-beta7, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1095/comments,https://github.com/JakeWharton/butterknife/pull/1095.diff,https://github.com/JakeWharton/butterknife/pull/1095.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1082,closed,Fix custom lint checks, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1082/comments,https://github.com/JakeWharton/butterknife/pull/1082.diff,https://github.com/JakeWharton/butterknife/pull/1082.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1076,closed,Bump dependencies, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1076/comments,https://github.com/JakeWharton/butterknife/pull/1076.diff,https://github.com/JakeWharton/butterknife/pull/1076.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1049,closed,Update various dependencies, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1049/comments,https://github.com/JakeWharton/butterknife/pull/1049.diff,https://github.com/JakeWharton/butterknife/pull/1049.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1055,closed,Use avdmanager instead of deprecated android command, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1055/comments,https://github.com/JakeWharton/butterknife/pull/1055.diff,https://github.com/JakeWharton/butterknife/pull/1055.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1050,closed,Update Gradle to 4.1, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1050/comments,https://github.com/JakeWharton/butterknife/pull/1050.diff,https://github.com/JakeWharton/butterknife/pull/1050.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1048,closed,Emit a cast for non-View bindings in the specialized single binding case., ,https://api.github.com/repos/JakeWharton/butterknife/issues/1048/comments,https://github.com/JakeWharton/butterknife/pull/1048.diff,https://github.com/JakeWharton/butterknife/pull/1048.patch
https://api.github.com/repos/JakeWharton/butterknife/issues/1044,closed,Build stuff, ,https://api.github.com/repos/JakeWharton/butterknife/issues/1044/comments,https://github.com/JakeWharton/butterknife/pull/1044.diff,https://github.com/JakeWharton/butterknife/pull/1044.patch
